OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,15373.4100315029
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,15637.7482389625
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,17109.6562726138
1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,19104.4918683422
0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,15675.9274653317
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,14707.5916904246
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,21786.4614090331
1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,22697.8955956737
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,22297.8181043635
1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,22278.9786827306
1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,19518.52264987
0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,19228.8801241377
0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,22677.077201106
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,20558.7132113922
1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,19148.4262243465
0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,13155.701377778287
1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,13155.700459276277
1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,13155.695581749143
0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,13155.699734722079
1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,13155.697831236726
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,15373.4100315029
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,15637.7482389625
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,17109.6562726138
