write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44119.05
sendfile,0,select,0,0,0,1,1,1,1,2,25700,47145,8648,45667,32162,46190,5558,25913,65001,62422,1,17501,1,7848,0,0,0,0,374,51195.81
sendfile,0,linux-sysepoll,0,1,0,1,1,0,1,2,25700,47145,8648,45667,20921,46190,5558,25913,7068,62422,1,1637,1,7848,0,1,0,1,1473,51195.81
write,1,linux-sysepoll,1,1,1,0,1,1,1,0,25700,64959,8648,45667,20921,36172,5558,25913,65001,62422,1,37417,1,7848,0,1,0,1,797,50897.45
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,2,38468,47145,8648,45667,20921,46190,5558,25913,65001,62422,1,37417,1,52721,0,1,0,1,797,49892.46
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,25700,47145,8648,45667,20921,46190,5558,25913,65001,62422,1,10774,1,7848,0,1,0,1,195,49892.46
sendfile,0,libev,0,0,0,1,1,0,1,2,38468,47145,8648,45667,20921,24423,5558,25913,65001,62422,1,37417,1,52721,0,1,1,1,797,49892.46
sendfile,0,poll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,20921,46190,5558,25913,7068,62422,1,37417,1,7848,0,1,0,1,1473,49867.48
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,1,0,1,797,49554.42
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,0,25700,47145,8648,45667,32162,46190,5558,25913,65001,62422,1,37417,1,7848,0,0,0,1,1903,49430.24
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,25700,47145,8648,45667,32162,46190,5558,25913,65001,62422,1,37417,1,7848,0,0,0,1,797,49430.24
writev,0,linux-sysepoll,0,0,0,1,1,0,1,1,25700,15855,8648,45667,3157,46190,32487,2200,65001,62422,16,37417,1,18160,1,0,0,1,1388,49430.24
sendfile,0,linux-sysepoll,1,0,0,0,1,1,1,0,25700,47145,8648,45667,32162,46190,54438,25913,65001,62422,1,37417,1,18160,1,0,0,1,1388,49430.24
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,0,25700,47145,8648,45667,32162,46190,5558,25913,65001,62422,1,37417,1,7848,0,0,0,1,195,49430.24
sendfile,1,linux-sysepoll,0,1,1,0,1,1,1,2,25700,47145,8648,45667,32162,46190,5558,25913,65001,62422,1,37417,1,7848,0,0,0,0,797,48500.8
sendfile,0,linux-sysepoll,0,0,1,1,1,0,1,0,25700,47145,8648,45667,20921,46190,5558,6693,65001,62422,11,37417,1,7848,0,0,1,1,195,48483.4
write,0,linux-sysepoll,0,0,0,1,1,0,2,0,34603,47145,27367,3992,20921,48631,2167,25913,65001,20665,15,1438,1,18160,0,0,0,0,797,48121.48
sendfile,1,linux-sysepoll,1,0,0,1,1,0,1,1,38468,47145,8648,45667,20921,42721,5558,25913,65001,62422,1,37417,1,7848,0,0,0,0,58,48121.48
writev,0,linux-sysepoll,1,1,0,0,1,0,1,1,25700,47145,8648,45667,3811,46190,5558,34530,47882,62422,8,37417,1,7848,0,0,0,1,797,48097.81
sendfile,0,linux-sysepoll,1,0,0,1,1,1,0,0,29748,4182,18135,36070,5719,21007,3084,21089,45452,20665,1,40473,1,18160,0,1,0,0,1473,47800.07
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,1,25700,15855,8648,45667,21463,46190,32487,25913,65001,62422,16,37417,1,18160,0,0,0,1,1388,47704.09
