encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,1,0,1,0,1,1,0,0,0,45.87538316972447
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,0,0,1,1,1,0,1,0,1,45.87852829699437
0,0,1,0,0,0,1,1,0,0,1,45.873446260141854
0,0,1,0,1,0,0,1,0,1,0,45.87838937883667
0,0,0,0,0,1,0,1,1,0,0,5.38
1,0,0,0,1,0,0,0,1,1,1,5.34
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,0,1,0,0,1,0,1,0,33.45
0,0,0,0,0,0,0,0,1,0,0,45.87623611575769
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,0,1,0,1,0,0,1,0,45.87103626222527
0,1,0,0,1,1,0,1,1,1,1,45.87319698754933
0,1,0,0,1,1,0,0,0,0,0,45.87568562950719
0,1,0,1,1,0,0,0,1,0,0,45.87615417062885
1,0,0,0,1,1,0,0,1,0,1,45.87701497452148
0,0,1,0,1,0,0,0,1,0,1,45.87428481826672
0,0,0,0,1,0,0,0,1,1,1,2.81
1,0,0,0,1,0,0,1,1,1,1,5.23
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,1,1,0,0,1,1,0,1,45.87553371364977
0,0,0,0,1,0,0,1,0,1,1,5.43
0,1,0,0,1,0,0,1,0,1,1,7.09
0,1,0,0,1,0,1,1,1,1,1,45.87287606235259
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,0,1,1,1,0,0,1,1,0,45.87489418816852
0,0,0,0,0,0,0,0,0,0,0,45.87298792193665
0,1,0,0,1,0,1,0,0,1,0,45.87365200480066
0,0,0,0,1,0,1,1,1,0,1,45.87748230084326
1,1,0,0,1,0,1,1,0,1,1,45.87498443770852
0,0,0,0,0,1,0,1,1,1,1,45.8762324919166
1,0,0,0,1,1,1,1,1,1,1,45.871645579479974
1,1,0,0,0,0,0,0,1,0,0,45.87711621651507
1,0,0,0,1,1,0,0,0,1,0,45.875938013418384
1,1,1,0,1,0,0,0,0,0,1,45.87707444284189
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,1,1,1,0,0,0,0,0,1,45.87874131097827
1,1,0,0,1,0,1,0,1,0,1,45.875893035736894
0,0,0,0,0,0,1,0,1,0,1,45.877405903466496
1,1,1,0,0,1,1,1,1,0,0,45.87487186696335
1,0,1,0,1,0,0,1,0,0,0,45.87576925241093
1,1,0,0,1,0,0,1,1,1,0,5.34
0,0,0,1,1,0,0,0,1,0,1,45.87181783369694
0,0,0,0,1,0,0,1,1,1,1,3.99
1,0,0,0,1,0,0,0,0,1,1,5.22
1,1,0,1,1,0,0,0,0,1,0,45.878837822788135
1,0,0,0,1,0,0,0,0,0,1,5.22
0,1,0,1,1,0,0,1,1,1,1,45.878027033797466
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,0,1,1,0,0,0,1,1,0,45.87891210729784
1,1,0,0,1,1,0,0,0,1,0,45.87277324071802
0,0,0,1,0,0,0,0,1,0,0,4.17
0,0,0,0,1,1,0,0,1,0,1,45.87266322242755
0,1,0,1,1,0,0,1,1,1,0,45.87648733851243
1,1,1,0,1,0,0,1,1,0,1,45.87635668265712
0,0,0,0,1,0,0,1,0,1,0,5.31
0,1,0,0,0,1,0,0,0,0,1,45.876639560646716
0,0,1,0,1,0,0,1,1,1,1,45.87681285382318
0,1,1,0,1,0,0,0,0,0,0,45.87666631292799
0,1,0,0,1,0,0,1,0,0,1,7.07
