NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.31
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.31
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.31
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,0.36
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,0.36
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,0.42
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,0.43
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,0.43
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,0.46
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,0.51
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,0.51
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,0.55
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,0.55
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,0.6
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,0.6
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,0.61
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,0.62
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,0.63
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,0.63
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,0.66
