auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,0,0,1,0,0,0,1,0,1,0,1,10.01
0,0,0,1,0,0,0,1,0,0,0,0,18.7
0,0,1,1,0,0,0,1,0,1,0,0,18.82
0,0,0,0,0,0,0,1,0,0,0,1,18.72
1,0,0,1,0,0,0,1,0,1,0,0,10.03
0,0,1,1,0,0,0,1,0,1,0,1,18.73
0,0,0,1,0,0,0,1,0,0,0,1,18.88
0,0,1,1,1,0,0,0,0,0,0,0,18.81
0,0,1,0,0,0,1,0,0,0,0,0,18.69
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,0,1,1,1,1,1,1,0,1,1,0,19.01
1,0,1,0,0,1,1,1,0,0,1,0,12.9
0,0,1,0,1,0,1,0,0,0,0,1,18.81
0,0,0,0,0,0,1,1,0,0,1,1,18.86
0,0,0,0,0,1,0,0,0,0,1,0,19.01
0,0,0,0,0,1,0,1,0,0,1,0,19.15
0,0,1,0,0,0,1,0,0,0,0,1,18.82
0,0,1,0,1,0,0,0,0,0,0,0,18.72
0,1,0,1,0,0,0,0,1,0,1,0,36.05
0,0,1,1,0,0,0,0,1,0,1,0,32.95
0,0,0,0,0,0,0,0,1,0,1,0,33.22
0,0,0,1,0,0,0,0,1,0,1,0,33.14
0,0,1,1,1,1,1,1,0,1,1,0,19.01
0,0,1,0,0,1,1,0,0,1,0,0,26.43
0,0,0,0,0,1,1,0,0,0,0,1,26.31
0,1,0,0,0,1,1,0,0,1,0,0,54.26
0,1,0,0,0,1,0,0,0,1,0,1,54.18
0,0,0,0,0,1,0,0,1,1,1,0,36.04
0,0,0,1,0,0,0,1,0,1,0,0,18.71
0,0,1,0,1,0,0,1,0,0,0,0,18.97
1,0,0,1,0,0,1,0,0,0,0,0,85.3347581140325
1,0,0,0,0,0,0,1,0,1,1,1,85.33405831043123
1,0,1,1,1,0,0,0,0,0,0,0,85.33689550335312
0,0,0,0,1,1,0,1,0,0,0,1,85.33306047936667
0,0,0,0,1,0,0,0,0,0,0,1,18.88
0,1,0,1,0,0,0,1,0,0,0,0,85.33232957282388
0,0,1,1,0,0,0,1,0,0,0,0,85.33321666424403
0,0,0,0,0,1,0,1,0,1,0,0,26.28
0,0,0,1,1,1,1,0,0,0,0,0,85.3358829750233
0,0,1,0,0,0,0,1,0,0,0,1,85.33654651511195
0,1,0,1,0,0,1,1,0,0,0,1,85.33383586109787
0,0,1,0,0,0,1,1,0,0,1,0,18.86
0,1,1,1,0,0,0,1,0,0,0,0,85.33295029557208
0,1,1,1,1,0,0,0,0,0,0,0,19.75
0,0,1,0,1,0,0,1,0,1,0,1,18.74
1,0,0,1,0,0,0,1,0,0,0,1,85.33196803729727
1,0,0,1,0,1,0,1,0,1,0,1,85.33805190089092
1,0,0,1,0,1,0,1,0,1,0,0,85.33196378315004
1,0,1,0,0,0,0,1,0,1,1,0,85.33251508610992
1,0,0,1,1,1,1,1,0,0,1,0,85.3324707808639
1,0,0,0,0,0,0,1,0,0,1,0,9.96
0,0,0,1,0,1,0,0,1,0,0,0,85.33851932521999
0,0,1,1,1,0,0,1,0,1,1,0,18.76
1,0,1,1,0,1,0,1,0,1,0,1,11.77
1,1,1,0,0,0,1,0,0,0,0,0,85.33456703772299
1,0,0,0,0,0,1,1,0,0,0,1,85.33505734804311
0,0,0,1,0,0,1,1,0,1,0,1,85.33548069571188
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,0,1,0,0,1,1,0,0,0,0,1,85.3361396819381
1,0,0,1,0,0,0,1,1,1,1,0,85.33606402786472
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,1,1,1,0,0,1,0,0,0,1,85.33642624218136
0,0,1,0,0,0,0,1,0,1,0,1,85.333019303022
1,0,0,0,0,1,1,1,0,1,0,1,11.69
1,0,1,0,0,1,1,1,0,1,1,0,12.9
1,1,0,1,0,0,1,1,0,1,0,0,85.33780779203306
0,0,1,1,0,0,1,0,0,0,0,1,85.33384161312448
0,0,0,0,0,0,0,0,0,0,0,0,18.82
