iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.44
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.39
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.4
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.39
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.43
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.41
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.42
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.4
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,90,0.47
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.43
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.39
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.43
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,0.41
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.41
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.44
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.44
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,0.42
1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,90,0.6056296379337299
1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,90,0.6041770185054363
1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,10,0.6077249130454191
0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,90,0.6019380591271836
0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,10,0.60803164984182
0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,90,0.6070247659308781
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,10,0.6028470148179111
0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,90,0.6062725655358142
0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,90,0.6013356428924762
0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,90,0.607186239386015
0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,90,0.6044989830035513
0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,90,0.6084115126170359
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.41
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.4
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.4
0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,90,0.607277554503572
0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,10,0.6080115618869019
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.6020977517726621
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0.607537342586597
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.42
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,10,0.6014766204400365
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,10,0.603957344970472
0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,90,0.6064489329572006
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.36
0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,90,0.6059681815055183
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.42
0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,10,0.6038422165570274
0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,90,0.6059395911985228
0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,90,0.6062781999296841
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.603385638766905
0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,90,0.6079605030545784
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.4
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,90,0.6037849754872155
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.39
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,10,0.6024446885350588
1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,10,0.6088856881085183
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.6054828240235491
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.4
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,90,0.6052068591611641
0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,10,0.6038989999220795
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,10,0.6042938244325872
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.4
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.43
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.6089490259994191
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,0.6019397566810999
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,0.41
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.6073017696016322
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,0.6081542501120473
1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,90,0.6051247489478877
1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.6054810230587276
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.607864748569872
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,90,0.6069990286918763
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,90,0.6087284461323859
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,10,0.6075208583823006
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,90,0.6069971316800906
0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.6061131742667218
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,0.6058688294542964
0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,90,0.6038680736859882
0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,90,0.6042865876907477
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.6028823740229678
0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,90,0.6066574341525338
0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,90,0.6067164604543495
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.6069621487497615
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.42
0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,10,0.6055166552069349
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.6037990301579303
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.6075772076709637
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,10,0.45
0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,90,0.6029757842082533
