encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,1,0,0,0,0,1,1,0,0,82.91
1,0,0,0,1,0,0,0,1,1,1,9.77
1,1,0,0,0,0,1,1,1,0,0,9.43
0,1,0,1,0,0,0,1,0,1,0,8.66
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,0,0,1,1,1,0,0,10.02
0,0,0,1,0,1,0,1,0,1,0,163.8236521599043
1,1,1,1,0,1,0,0,0,1,1,163.82368069335112
0,0,1,1,1,1,1,1,0,0,1,163.82691559310348
1,1,1,0,1,1,1,0,1,1,1,163.82323854553533
1,1,0,0,1,0,0,0,1,1,0,11.72
0,0,0,0,1,0,1,0,1,1,1,163.82808477164394
0,1,1,0,1,0,1,0,1,1,1,163.82796472379883
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,1,0,0,0,1,0,1,0,6.07
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,0,0,1,0,0,0,1,1,1,8.69
0,0,0,0,0,0,0,0,1,0,0,163.82851197274823
1,0,1,0,0,1,0,0,0,1,0,163.8220209007249
1,1,0,0,0,1,0,0,1,0,0,8.4
1,0,0,1,1,0,0,0,1,0,0,163.82206574297686
1,0,0,1,0,1,0,0,0,0,0,163.82136229391412
0,1,0,0,0,0,0,1,0,1,0,163.8236764602869
1,1,0,0,1,0,0,0,0,1,1,17.15
0,1,0,0,0,0,1,0,1,0,0,81.46
0,1,0,1,0,0,1,0,0,1,1,163.8231427947388
0,1,1,0,0,1,0,0,0,1,0,163.82500817534466
1,1,1,0,0,0,0,0,1,0,0,8.84
0,0,0,0,0,1,0,1,1,1,1,163.82764088963515
1,0,0,1,0,0,0,1,0,0,0,10.03
1,1,0,1,0,0,0,1,1,1,0,9.45
1,0,0,0,0,0,0,0,0,0,0,163.8278987302772
1,1,0,0,0,0,1,0,0,1,1,163.8216201491087
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,0,1,1,0,0,0,0,0,163.82333317279844
0,1,0,0,0,1,0,0,1,0,0,8.99
0,1,1,0,1,0,0,1,1,0,0,163.82782047960492
0,1,0,0,0,1,0,1,1,1,0,8.74
1,0,0,1,1,1,0,0,0,0,0,163.8258586258141
0,0,0,0,0,0,0,0,0,1,0,163.82648721871843
1,0,0,0,0,0,0,0,1,0,0,163.82790652902108
1,1,0,0,1,1,0,0,1,0,0,163.8232576792277
0,0,0,0,1,1,0,0,0,0,1,163.82508545365778
0,1,0,0,0,0,0,0,0,1,1,163.82267586028743
0,1,0,1,0,1,0,0,0,0,0,163.82240562991763
1,1,0,0,1,0,1,1,0,1,0,163.8210821982284
1,0,1,0,0,1,0,1,0,0,0,163.82387560982036
1,1,0,1,1,0,0,1,1,1,0,163.82841062002154
1,1,0,1,0,1,0,0,0,1,0,163.82761458247333
0,0,0,1,0,1,0,0,0,0,1,163.82198792498397
0,0,1,0,0,1,1,0,1,1,0,163.82579839233054
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,0,0,1,0,1,0,0,1,0,163.8274970443187
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,0,0,0,0,0,0,0,0,0,163.82194433049966
0,0,0,0,0,0,1,0,0,1,1,163.82680133554499
1,0,1,0,0,0,0,0,0,1,1,163.82280735190375
0,1,0,0,1,1,1,0,1,0,0,163.82483776773662
0,0,1,0,0,1,0,0,0,0,0,163.82772930346042
1,1,0,1,1,0,0,0,0,1,0,163.8257586455353
0,1,0,0,0,0,1,0,0,1,1,163.82179363573272
0,1,0,0,0,1,1,0,1,1,0,163.82739816968106
1,1,0,0,0,0,1,0,1,1,0,9.19
1,0,0,0,0,1,0,1,0,0,0,9.42
1,0,0,1,0,0,0,0,0,0,0,16.59
1,0,0,1,0,0,0,0,1,0,1,163.8264270169816
1,1,0,1,0,0,0,1,0,1,0,12.11
1,0,1,1,0,0,0,1,0,1,0,163.8244656710759
1,1,1,0,1,0,0,0,0,1,0,163.82897282645746
0,0,1,1,0,0,0,0,0,0,1,163.82197967697152
1,1,0,0,0,0,0,1,0,1,0,163.8250497871627
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,1,0,0,1,0,163.8282086896482
1,0,0,1,0,0,0,0,0,1,0,9.0
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,0,0,0,0,1,1,0,1,0,11.47
