auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,1,0,0,0,0,1,0,6.35
0,0,0,0,0,1,1,0,0,0,0,1,3.0
1,0,0,1,0,0,0,0,1,0,1,1,43.85
0,0,0,0,0,1,0,0,0,0,1,1,0.11
1,1,1,1,0,0,1,0,0,1,0,1,23.16
1,0,0,0,0,0,0,1,0,0,1,0,0.15
0,1,0,0,1,1,0,1,0,1,0,1,6.86
0,0,0,0,0,1,0,0,0,0,1,0,0.11
0,1,1,1,0,1,0,1,1,0,1,0,21.87
1,0,0,0,0,0,1,0,0,0,1,0,0.15
0,0,0,0,0,1,1,0,1,0,0,0,11.07
0,0,0,1,1,0,0,0,0,1,1,0,2.74
1,0,0,0,0,0,0,0,0,1,0,0,9.85
0,0,0,0,0,1,1,0,0,0,1,1,0.11
0,0,0,0,0,0,0,0,0,0,0,1,2.4
1,0,0,0,0,0,0,0,0,1,0,1,9.62
0,0,0,0,1,1,1,1,1,0,0,0,10.84
1,0,0,1,1,1,0,0,0,0,1,0,11.53
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,1,0,0,0,1,0,0,0,0,0,2.4
1,0,0,1,0,0,1,0,0,1,0,1,4.3
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,0,0,0,0,0,0,0,0,0,0,1,2.4
1,0,0,0,0,0,0,0,0,1,0,1,9.62
1,0,1,0,1,1,1,1,0,1,0,0,11.16
1,0,1,0,1,1,1,1,0,1,0,1,11.39
0,0,0,0,0,1,0,0,0,0,1,0,0.11
1,0,0,1,1,1,0,0,0,0,1,0,11.53
0,1,1,1,0,0,0,1,0,1,0,1,6.56
1,1,1,1,0,0,1,0,0,1,0,1,23.16
1,0,0,1,1,0,1,0,0,1,1,0,116.92244173482878
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,1,1,0,1,0,0,1,1,116.92207693027599
0,0,0,0,0,0,1,0,1,0,1,0,116.92330314168137
1,0,0,0,0,1,0,0,0,0,1,0,9.15
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,1,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,1,0,1,1,0,0,0,1,0,116.92105502764478
0,0,1,0,0,0,0,1,0,1,0,0,116.92615225143925
0,0,0,0,0,1,1,0,0,1,0,1,116.92599241577877
0,0,0,0,1,1,0,0,0,1,0,1,116.9262520256899
0,0,1,0,0,0,0,1,1,1,1,0,116.9229217858502
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,1,0,0,0,0,0,1,0,1,0,0,19.09
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,0,0,0,0,1,0,0,0,0,0,1,3.03
0,0,0,0,0,1,1,0,1,0,1,0,12.32
1,0,0,0,0,1,0,1,0,1,0,0,116.92547809722421
0,0,0,0,0,0,0,0,0,1,1,1,2.04
0,0,1,0,0,0,1,0,0,0,0,1,2.4
0,0,0,0,0,1,0,1,1,0,1,0,12.34
0,0,0,0,0,1,0,1,0,1,1,0,116.9247475186196
0,0,0,0,1,1,0,0,0,0,1,1,116.92737052705125
1,0,1,1,0,0,0,0,0,1,0,0,4.35
0,0,0,0,0,1,0,1,0,0,1,0,0.11
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,0,0,0,0,0,0,1,0,0,0,1,9.84
1,1,0,0,0,0,0,0,0,0,0,1,19.47
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,1,1,0,0,0,0,1,0,116.92576873688152
0,0,0,0,0,0,0,0,1,1,1,1,116.92277078076107
0,0,0,1,1,1,0,1,0,0,1,0,1.84
1,0,0,0,0,1,0,0,0,0,1,1,116.92262693014331
0,0,0,0,0,1,1,0,0,1,1,0,0.11
0,1,0,0,0,1,1,0,0,0,1,0,116.9244471758913
0,0,0,0,0,0,0,1,0,1,0,1,116.92588341064364
0,0,0,1,0,1,0,0,0,0,1,1,116.9261815633797
0,0,1,0,0,0,0,0,1,0,0,0,11.26
0,1,0,0,1,0,0,0,0,0,1,0,116.92473148601688
0,0,1,0,0,0,1,0,1,0,0,0,116.9217028102288
0,0,1,0,0,0,0,0,1,1,0,1,116.92865097288035
0,0,0,0,0,1,1,0,0,0,1,0,0.11
0,0,0,0,0,1,0,0,0,0,0,0,3.03
0,0,0,0,0,1,1,1,0,0,1,0,116.92283982731746
0,0,0,0,0,1,0,1,0,0,1,1,116.9283094801668
0,0,0,0,1,0,0,1,1,0,1,0,116.92748256133805
1,0,1,0,0,1,1,0,0,0,1,1,116.92516454741819
0,0,0,0,0,0,0,0,0,1,0,0,2.41
1,0,0,0,0,0,1,0,0,0,1,1,0.14
0,0,1,0,0,1,0,0,0,0,1,0,0.11
0,0,0,0,0,1,0,1,0,0,0,1,116.92478271723864
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,0,1,1,0,0,0,0,0,0,1,116.9278301789801
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,1,0,0,1,0,0,1,1,116.92450462491131
0,0,0,1,0,1,0,1,0,1,1,1,116.92719524562023
0,1,0,0,0,0,0,0,0,0,1,0,7.43
