write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,56717.92
write,1,select,0,1,0,1,0,1,0,1,30851,992,34550,36373,18186,28566,54178,44163,46612,57080,9,56674,0,34965,1,1,1,1,1888,11331.29
writev,1,poll,1,1,0,0,1,0,0,0,46812,51259,60694,40680,20340,8610,65361,63732,3094,61454,2,61486,1,57361,1,0,0,1,2597,62880.38
writev,1,poll,1,1,1,1,1,0,0,2,54441,27192,14571,32832,16416,43088,59348,6575,49857,9312,2,3888,1,29982,1,1,0,0,1708,69343.32
writev,0,libev,1,0,0,0,0,0,0,0,32496,25043,53897,12397,6198,9466,200,26004,56389,5657,7,33867,1,27087,0,1,1,1,1397,11792.76
sendfile,0,poll,0,0,0,1,0,0,2,1,56145,461,1669,576,288,50520,1142,25469,53550,29919,5,7371,1,44906,0,1,1,1,1573,11120.83
write,1,linux-sysepoll,0,0,0,1,1,1,0,1,35982,35716,13572,57460,28730,1846,8717,42909,1421,27223,7,52735,0,24408,1,0,0,1,1564,53348.1
writev,1,linux-sysepoll,0,0,1,1,0,1,2,0,50205,32785,16102,40389,20194,17823,47111,46518,50035,1063,1,22182,0,6952,0,0,0,1,1464,13101.48
sendfile,0,poll,0,0,1,1,0,1,2,2,6719,22369,30871,53814,26907,36723,1906,44195,2244,13482,6,34458,1,35731,1,0,1,1,1444,11127.81
sendfile,0,select,0,0,0,1,1,0,0,0,8971,58254,64369,51010,25505,36400,60982,37876,28630,13971,1,25472,0,13065,1,0,0,0,2133,34946.4
sendfile,0,poll,1,1,1,0,1,1,1,2,35618,53481,56130,52253,26126,26906,59303,46046,20634,28649,15,6461,1,51806,1,1,1,1,836,56346.19
write,0,poll,1,1,0,1,0,1,1,0,36865,12798,27499,9836,5621,14550,14858,22274,64787,17370,0,29040,1,11240,0,0,0,1,2524,67134.6
writev,1,libev,1,0,1,1,1,1,2,0,38243,13388,57618,21701,23753,39243,61198,26370,17884,42987,14,46262,1,19055,1,0,0,1,2172,59964.21
sendfile,0,linux-sysepoll,1,0,1,1,1,0,1,1,45806,912,43057,52940,19307,38231,45864,56019,19959,56083,8,62580,1,23147,1,0,1,1,12,48063.15
writev,0,poll,1,0,0,0,1,1,2,1,51101,64389,38780,34040,15760,11547,31553,39629,4962,60872,6,56114,0,54187,1,0,0,1,305,44682.01
writev,1,poll,1,0,1,1,0,0,2,1,21522,22422,63205,44591,29469,22566,32290,25883,42225,48851,5,45668,0,26435,1,0,1,0,2485,11717.34
sendfile,1,poll,0,1,0,1,1,1,0,2,8971,52577,14259,20136,18153,35451,22830,7865,24115,37489,3,24269,1,24888,0,0,1,0,2393,68030.85
writev,0,poll,0,1,0,1,1,0,0,2,61251,22,27970,27367,30486,34802,10382,65477,64372,17154,0,14387,1,28953,0,0,0,1,1231,60685.96
writev,0,select,1,0,1,0,0,0,0,1,8707,63354,38678,5582,1638,64254,387,37670,60285,60226,3,45536,1,45124,0,1,1,1,637,12976.91
sendfile,0,select,1,1,1,0,1,0,0,0,41689,19192,27840,5986,15128,52990,16189,28425,503,62338,4,5141,0,27821,0,0,0,0,981,36726.09
sendfile,1,select,1,1,0,1,0,0,1,1,3474,11349,26827,18605,9559,52446,19973,27717,53484,24594,4,62170,0,28257,0,1,1,1,588,12430.87
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,10987.24
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,39979.0
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,52899.38
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,11435.18
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,60809.69
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,11553.15
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,12407.34
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,12332.15
