write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,56717.92
writev,1,poll,1,1,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29934,20075,46141,6,51705,1,61153,1,1,1,1,28,73488.63
write,1,libev,0,0,1,1,1,0,2,0,45373,19447,51258,41392,14896,2207,57039,29934,21449,37489,3,24269,1,24888,0,0,1,0,2393,72811.61
write,1,poll,0,1,0,1,1,1,2,2,8971,52577,2801,44306,18153,35451,22830,7865,24115,37489,3,24269,1,24888,0,0,0,1,2524,71462.31
writev,0,poll,1,0,1,1,1,0,0,2,54441,52577,14259,20136,18153,35451,22830,7865,24115,37489,3,24269,1,24888,0,1,1,0,2393,70472.32
sendfile,1,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29934,20075,46141,6,51705,1,61153,1,1,1,1,28,70360.41
writev,1,poll,1,1,1,1,1,1,0,2,54441,27192,46336,20136,18153,35451,45225,7865,24115,37489,3,24269,1,24888,1,0,1,0,2393,70309.73
write,0,libev,0,0,1,1,1,0,2,0,45373,19447,9670,41392,14896,2207,57039,29934,26182,8907,5,62170,0,28257,0,1,1,1,588,70108.37
writev,1,poll,1,1,1,1,1,0,0,2,54441,27192,14571,32832,16416,43088,59348,6575,49857,9312,2,3888,1,29982,1,1,0,0,1708,69343.32
writev,1,poll,1,1,1,1,1,0,0,2,54441,27192,14571,32832,16416,43088,59348,6575,49857,9312,14,46262,0,19055,1,0,0,0,2172,69343.32
writev,0,poll,1,0,1,1,1,0,0,2,54441,27192,14571,32832,16416,43088,59348,6575,49857,9312,2,51439,1,29982,1,0,0,0,1708,69343.32
write,1,poll,0,1,0,1,1,0,0,2,54441,27192,14571,32832,16416,43088,59348,6575,49857,9312,2,51439,1,29982,1,0,0,0,1708,69343.32
sendfile,1,poll,0,0,0,1,1,0,0,2,54441,27192,14571,32832,16416,43088,59348,6575,49857,9312,2,3888,1,29982,1,1,0,0,1708,69343.32
sendfile,1,poll,0,1,0,1,1,1,0,2,8971,52577,14259,20136,18153,35451,22830,7865,24115,37489,3,24269,1,24888,0,0,1,0,2393,68030.85
write,1,poll,0,1,0,1,1,1,0,2,8971,52577,14259,20136,18153,35451,22830,7865,24115,37489,3,24269,1,24888,0,0,1,0,2393,68030.85
write,0,poll,1,1,0,1,0,1,1,0,36865,12798,27499,9836,5621,14550,14858,22274,64787,17370,0,29040,1,11240,0,0,0,1,2524,67134.6
writev,1,libev,1,0,1,1,1,1,2,0,38243,13388,19896,21701,23753,39243,61198,26370,15094,42987,2,3888,1,29982,0,1,0,1,1708,65777.87
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,63033.8
writev,1,poll,1,1,0,0,1,0,0,0,46812,51259,60694,40680,20340,8610,65361,63732,3094,61454,2,61486,1,57361,1,0,0,1,2597,62880.38
write,1,select,1,1,1,1,1,0,1,0,46812,51259,60694,40680,20340,8610,65361,63732,3094,61454,2,61486,1,57361,1,1,0,1,2597,62880.38
writev,1,poll,0,0,0,0,1,0,0,0,46812,51259,60694,40680,20340,8610,65361,63732,3094,61454,2,61486,1,29105,1,0,0,1,2597,62880.38
