OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,29618.7832548436
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,44358.9665905171
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,31871.1999739718
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,25648.3166504227
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,30914.8165816509
0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,31292.2665529714
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,30237.8666102226
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,46103.2666612879
1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,29553.7332850622
0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,23954.201970019178
0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,23954.20752778976
1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,23954.20157206936
0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,23954.206279780035
0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,23954.208588961756
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,23954.20705794933
0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,23954.205752785594
0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,23954.208454294287
1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,23954.203748067244
0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,23954.20247959743
0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,23954.20703947466
1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,23954.20510581651
0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,23954.208226366838
1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,23954.202336622573
1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,23954.207410664672
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,45765.66653776
0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,23954.206678784634
1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,23954.205540980194
0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,23954.20317815241
0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,23954.202903630678
0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,23954.20251664217
0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,23954.202507273072
0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,23954.207292088024
0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,23954.206126782283
0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,23954.20868354648
1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,23954.2010779598
1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,23954.208778971846
1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,23954.204899339155
1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,23954.20514811064
1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,23954.207972025353
1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,23954.20889016805
0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,23954.203138664652
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,23954.20157591023
0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,23954.202827344947
0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,23954.20531054304
0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,23954.203327032454
0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,23954.20756815903
0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,23954.20514244686
0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,23954.208684231126
0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,25089.4499895461
0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,23954.207392050954
0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,23954.2045799575
0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,23954.203563886334
0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,23954.208774488572
0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,23954.205821630858
0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,23954.20515751787
1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,23954.20799673581
0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,23954.20451320314
0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,23954.20171262325
0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,23954.201263714607
0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,23954.208378803738
0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,23954.20831892812
0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,23954.20536808215
1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,23954.20552028152
1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,23954.207440183094
1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,23954.202261787435
1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,23954.20439056506
1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,23954.202915391506
1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,23954.20412402751
1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,23954.207039571505
1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,23954.20144079597
1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,23954.204015971613
1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,23954.20472046529
1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,23954.201397556604
1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,23954.20526854398
1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,23954.201813692416
1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,23954.205507467508
1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,23954.205941073404
1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,23954.20153147287
1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,23954.20200846449
1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,23954.20195436728
1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,23954.207515213493
1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,23954.203437631575
1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,23954.201157989773
1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,23954.201652379328
0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,23954.2020501682
1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,23954.20491416513
1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,23954.203644702706
1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,23954.208095668288
1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,23954.202771743054
