iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.49
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.51
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.47
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.47
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.45
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.48
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.47
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.51
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.46
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.48
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.48
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.49
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.52
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.46
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.55
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.5
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,1.47
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.52
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,1.53
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.47
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.58
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.51
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.51
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.51
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,1.52
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,90,1.57
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.56
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,90,1.6870649226667065
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.6859748090208317
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.6870033725595155
0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,90,1.6866327623840311
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,1.6854192165618158
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,1.683892796796923
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,90,1.6863871172639529
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.47
0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,1.6865818720765113
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,90,1.6853352886180755
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,1.6880534427734306
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,1.6879068542797528
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6821638587932315
0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,10,1.6824083655279962
1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,90,1.6843867198293383
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,1.6813574119867492
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,1.6847891161469608
1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.6845614680064427
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,1.6840485755435854
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,1.6849256797223024
0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,1.688726816414143
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,90,1.684844904773352
1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,90,1.6870008362308475
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,90,1.6876714833257864
0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,90,1.687935026999473
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.48
1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,1.6872849748724816
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.49
0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,10,1.688872383716017
0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,90,1.6884878809217794
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,1.6821077797502806
0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,90,1.6841604963559746
0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,90,1.6874550898427902
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,90,1.6865722282962
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,90,1.6836839665333854
0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,90,1.6880652762061077
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,90,1.68345659329669
