encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,1,1,0,9.33
1,0,0,1,0,0,0,1,0,1,0,9.95
1,1,0,0,1,0,0,0,0,1,0,10.13
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,1,0,0,0,1,1,0,0,10.3
1,1,0,0,0,0,1,0,0,0,0,10.35
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,0,1,0,0,1,1,0,10.68
1,1,0,0,1,0,0,1,1,0,0,12.3
1,1,0,0,1,0,0,0,1,1,1,13.79
0,0,0,0,1,0,0,0,1,1,0,14.69
1,1,1,0,0,0,0,1,1,0,0,14.92
0,1,0,1,0,0,0,1,0,1,0,15.16
0,1,0,0,1,0,0,0,1,1,1,15.52
1,1,1,0,0,0,0,1,1,1,0,18.78
1,1,0,0,0,0,1,1,0,0,0,23.69
0,0,0,1,0,0,0,0,0,0,0,25.05
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,0,1,0,0,0,0,0,1,0,162.99
