encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,1,0,14.69
1,1,1,0,0,0,0,1,1,1,0,18.78
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,1,0,0,0,0,1,1,0,0,14.92
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,1,0,0,0,0,0,1,0,162.99
1,1,0,0,0,0,1,1,0,0,0,23.69
0,1,0,1,0,0,0,1,0,1,0,15.16
1,1,0,0,1,0,0,1,1,0,0,12.3
1,1,0,0,1,0,0,0,1,1,1,13.79
0,1,0,0,0,1,0,0,0,0,1,314.98360570494094
0,1,1,1,0,1,0,0,0,0,0,314.98433692663195
1,1,1,1,0,1,1,0,1,0,0,314.98524219953214
1,1,0,0,1,1,0,0,0,1,0,314.98768777790696
1,1,1,0,0,1,0,0,0,0,1,314.9811202413596
0,0,0,0,1,1,0,1,0,1,1,314.9880826844749
0,0,0,1,1,0,0,0,1,0,0,314.98483956818166
0,1,1,1,0,1,1,1,1,0,1,314.9844726209464
0,1,1,0,0,1,1,0,1,1,0,314.98236688384793
1,1,0,0,1,1,1,0,1,1,0,314.98248115419256
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,1,0,0,0,1,1,0,0,10.3
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,0,1,0,1,1,1,0,9.33
1,0,0,1,0,0,0,0,1,1,0,10.22
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,0,1,0,0,0,1,1,1,15.52
0,0,0,1,0,0,0,0,0,0,0,25.05
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,0,0,0,0,1,0,0,0,0,263.52
1,0,0,1,0,0,0,1,1,0,0,14.74
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,0,0,0,1,0,0,1,1,1,314.98680906259665
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,1,1,0,0,1,1,1,0,314.9844091346972
1,0,0,0,0,0,0,1,1,1,0,314.9831822755617
0,0,0,0,1,0,0,0,1,1,1,14.97
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,0,1,1,0,1,1,1,0,0,314.9824220333573
1,1,0,0,0,1,0,1,0,1,0,13.55
0,0,1,0,0,1,1,1,1,0,0,314.9812538163282
1,0,0,0,1,1,0,0,1,1,0,314.9881533953974
1,1,0,0,0,0,0,0,0,1,0,314.9879889640094
0,1,0,0,1,0,1,0,0,0,0,314.9839290262142
1,0,0,1,0,0,0,1,1,1,0,14.67
1,1,1,1,0,0,0,1,0,1,0,314.9889917033393
0,1,0,1,0,0,0,1,0,1,1,314.9876236140268
0,0,1,0,0,1,0,0,0,1,0,314.98385494980454
1,0,0,1,1,0,1,1,0,0,1,314.98555808878064
1,0,0,1,0,0,0,0,1,1,1,314.9874913438234
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,1,0,0,0,1,0,1,0,229.87
1,0,0,0,0,1,1,0,0,0,0,314.9856540002335
1,1,0,1,0,0,0,1,0,1,0,19.0
0,0,0,0,0,0,1,0,0,0,0,313.74
0,0,0,1,0,0,0,0,0,1,0,15.02
1,1,1,0,0,0,0,0,0,1,0,9.96
0,0,0,0,0,0,0,1,1,0,0,314.98422925045816
0,0,0,0,0,0,0,1,1,0,1,314.9885943315672
0,0,0,1,0,1,0,0,0,0,0,314.98555418606895
0,1,0,0,1,1,0,1,1,1,0,314.98570291181557
0,0,0,1,1,1,1,1,1,0,1,314.9870958362927
1,1,0,0,1,0,0,0,0,1,1,29.03
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,1,0,0,1,0,0,0,0,314.9853750706688
1,1,0,0,1,0,0,1,1,0,1,164.98
0,0,0,0,1,1,0,0,1,1,1,314.9810951028186
1,1,1,0,0,0,1,1,1,1,1,314.98629738994083
0,1,1,0,1,1,0,0,0,0,0,314.9853617324536
0,1,0,0,1,0,0,1,1,0,0,230.38
1,0,0,1,0,0,0,1,0,1,1,314.9855957659556
1,1,1,0,0,0,1,0,0,0,0,314.98690356245953
1,1,0,1,0,0,0,0,0,1,0,14.7
1,1,1,0,1,0,0,0,1,1,1,314.9866388840452
0,1,0,0,1,1,0,0,0,1,0,314.9814625409891
0,0,0,0,1,1,0,1,1,1,0,314.9857778008814
1,1,1,1,0,0,0,0,0,1,0,314.98392502673363
1,0,1,0,1,0,0,1,0,1,0,314.98203386994754
1,1,1,0,1,0,0,0,0,0,1,314.98284041949694
1,0,0,1,0,0,0,0,0,1,0,14.68
1,0,0,1,0,0,0,0,1,0,0,13.61
1,1,0,0,1,0,0,1,0,1,0,13.76
0,0,0,0,0,1,1,0,1,0,0,314.98504231658893
1,1,0,1,0,0,0,1,1,0,0,18.78
0,0,1,0,1,0,0,0,0,1,0,314.98724840410773
1,1,1,0,0,0,0,0,1,1,0,18.74
1,1,1,1,0,1,0,0,0,1,0,314.98495804174536
1,1,0,1,0,0,0,1,0,0,0,28.69
1,1,0,0,0,0,1,0,1,1,0,13.59
