auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,1,1.29
1,0,0,0,0,0,1,1,1,0,0,0,1.85
1,0,0,0,1,0,0,1,1,1,0,0,1.88
0,1,1,1,1,0,1,0,0,0,0,0,2.13
0,1,1,0,1,0,0,0,1,0,0,0,3.77
1,0,0,1,0,1,0,0,1,0,1,1,8.22
1,1,1,1,1,1,0,1,1,1,1,1,28.04
0,1,1,1,1,1,1,0,1,1,1,0,29.98
1,0,1,0,1,0,1,0,0,0,1,0,304.62
1,0,0,0,1,0,0,0,0,0,1,0,304.85
0,1,0,0,0,0,0,0,1,1,1,0,434.41
1,0,0,1,0,1,0,0,1,1,1,1,438.05111186527
1,0,0,1,1,0,1,0,0,1,0,1,438.05125506353977
0,1,0,0,1,0,1,1,1,1,0,0,438.0514222415355
1,1,0,1,0,0,1,1,0,0,1,0,438.0515618151716
0,1,0,1,1,0,1,0,1,1,1,1,438.0515704151826
0,0,1,1,1,1,0,0,0,1,0,1,438.0531026199215
1,1,1,0,1,0,0,0,1,0,1,1,438.0544334908272
0,1,0,1,0,1,0,1,0,0,0,0,438.054521483901
1,1,0,1,1,0,0,0,1,1,0,0,438.0547890501581
