auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,1,1.29
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,0,0,0,0,0,1,1,1,0,0,0,1.85
0,0,0,0,0,0,1,1,1,1,0,0,1.86
1,0,0,0,1,0,0,1,1,1,0,0,1.88
0,1,1,1,1,0,1,0,0,0,0,0,2.13
0,1,1,0,1,0,0,0,1,0,0,0,3.77
1,0,0,1,0,1,0,0,1,0,1,1,8.22
1,1,1,1,1,1,0,1,1,1,1,1,28.04
0,1,1,1,1,1,1,0,1,1,1,0,29.98
1,0,0,0,0,0,0,0,0,0,1,1,302.42
1,0,1,0,1,0,1,0,0,0,1,0,304.62
1,0,0,0,1,0,0,0,0,0,1,0,304.85
1,0,0,1,0,0,0,0,1,1,1,1,397.28
0,1,1,1,1,0,0,1,1,1,1,0,425.31
0,1,0,0,0,0,0,0,1,1,1,0,434.41
1,0,0,1,0,1,0,0,1,1,1,1,438.05111186527
1,0,0,1,1,0,1,0,0,1,0,1,438.05125506353977
0,1,0,0,1,0,1,1,1,1,0,0,438.0514222415355
1,1,0,1,0,0,1,1,0,0,1,0,438.0515618151716
