auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,0,0,0,0,0,2.13
1,0,0,1,0,1,0,0,1,0,1,1,8.22
1,0,0,0,1,0,0,0,0,0,1,0,304.85
0,0,0,0,0,0,1,1,0,0,0,1,1.29
0,1,1,1,1,1,1,0,1,1,1,0,29.98
0,1,1,0,1,0,0,0,1,0,0,0,3.77
1,0,0,0,0,0,1,1,1,0,0,0,1.85
1,0,0,0,1,0,0,1,1,1,0,0,1.88
0,1,0,0,0,0,0,0,1,1,1,0,434.41
1,0,1,0,1,0,1,0,0,0,1,0,304.62
1,0,1,1,1,0,0,1,1,0,0,1,438.05553379320145
0,0,0,1,1,1,1,1,0,1,1,1,438.05790073131396
1,1,0,1,1,0,0,0,1,1,0,0,438.0547890501581
1,1,0,1,0,0,1,1,0,0,1,0,438.0515618151716
0,0,1,0,1,0,1,0,0,0,1,1,438.05778069335287
0,0,0,0,1,0,1,1,0,0,0,1,438.05502245764205
0,1,0,1,0,1,0,1,0,0,0,0,438.054521483901
0,1,0,0,1,0,1,1,1,1,0,0,438.0514222415355
0,0,1,0,0,1,0,0,0,1,1,0,438.05540599224406
1,1,0,0,0,1,1,1,0,0,1,1,438.0577331484225
1,0,0,1,1,0,1,0,0,1,0,1,438.05125506353977
1,0,1,0,1,0,0,1,0,1,0,1,438.05667482533124
1,1,0,0,0,0,1,1,0,0,0,0,438.0568317402175
1,0,1,0,1,0,0,0,1,1,1,0,438.05714959070536
1,1,1,0,1,0,0,0,1,0,1,1,438.0544334908272
1,0,0,1,0,1,0,0,1,1,1,1,438.05111186527
0,0,1,1,1,1,0,0,0,1,0,1,438.0531026199215
0,1,0,1,1,0,1,0,1,1,1,1,438.0515704151826
1,1,1,1,1,1,0,1,1,1,1,1,28.04
0,1,1,0,0,0,0,1,1,0,1,0,438.0564648455852
1,0,1,0,1,0,1,1,0,0,0,1,438.0526313631142
1,0,0,0,0,0,0,0,0,0,0,0,1.29
0,1,1,1,1,0,0,1,1,1,1,0,425.31
1,0,0,0,1,0,1,0,0,0,0,0,438.05677880998866
1,0,0,0,0,0,0,0,0,0,1,1,302.42
1,0,0,1,0,0,0,0,1,1,1,1,397.28
0,1,0,0,1,0,0,0,1,0,0,0,438.0533601248165
1,0,0,0,1,1,0,0,1,0,1,1,438.0522700741365
1,0,0,1,0,1,0,0,0,0,1,1,438.0523075017572
0,1,1,0,1,1,0,1,1,1,1,1,438.0522871287959
1,0,1,1,1,0,0,0,1,0,0,0,438.0539565261681
1,0,0,1,0,1,0,0,1,0,0,1,438.0523870560959
0,0,0,0,0,0,1,1,1,1,1,1,438.0551230982663
1,0,1,0,1,0,0,1,1,1,0,0,438.05263660610814
0,1,1,1,1,0,0,1,0,1,0,1,438.0582579329387
1,0,0,1,0,0,1,0,1,0,0,0,438.05782046336327
