iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,90,1.86
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,3.46
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,1.63
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.28
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,90,1.56
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.3
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,1.34
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.62
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.4
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,90,1.77
1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,90,3.9025216078100966
1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,90,3.90613892046744
1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,3.901625188908381
0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,10,3.908275502825995
1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,90,3.9085642191368666
0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,90,3.905046578669574
0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,90,3.9052824986755303
0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,3.9069962076730125
1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,90,3.9025549802955277
1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,90,3.908078150901771
1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,90,3.9012132549184475
0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,90,3.901470436841961
1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,10,3.904371598876896
0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,10,3.904155256787538
1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,10,3.9046687886986855
1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,90,3.9018898045416797
1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,90,3.904142231313072
1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,10,3.908523620328943
1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,90,3.9085368837433268
1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,10,3.90376532466459
1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,10,3.908540899149645
1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,90,3.9017247191659066
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,10,3.9080823932415263
1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,10,3.9086273259568594
1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,10,3.9043526873763366
1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,10,3.904318241957576
1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,10,3.903099998472141
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,10,3.9024958534018883
1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,10,3.9066929976682947
1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,10,3.907203093283296
1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,10,3.9050525987514852
1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,10,3.907622870073129
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,10,3.9012358112305305
1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,10,3.9088894281478566
0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,10,3.907734964475595
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,10,3.905636493007158
1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,10,3.901366835927587
0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,10,3.9030980716770003
1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,10,3.9071782540793327
1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,10,3.905063123668296
1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,10,3.9070850854723003
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,10,3.904428851822625
1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,10,3.906890867294885
0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,10,3.9067624325855563
0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,10,3.907672545629896
1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,10,3.9024007771082587
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,10,3.9073711347283524
1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,10,3.9047202243215224
1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,10,3.9046662927034905
1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,10,3.902146884239476
1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,10,3.9055279161251093
1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,90,3.904904013703577
1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,10,3.906767196611242
1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,10,3.9070444026649027
1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,10,3.9068902685623277
1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,10,3.9070238571780203
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,10,3.9020013860850034
1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,10,3.9017957812317072
1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,90,3.902468418210396
1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,10,3.905130366592579
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,10,3.9086662921504893
0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,10,3.9074940081510325
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,10,3.903058911668154
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,10,3.9036725550127405
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,10,3.904535285328712
1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,10,3.9047541058323048
1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,10,3.902264525677577
1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,10,3.903168831250094
1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,10,3.907056949246388
1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,10,3.9054532469126326
1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,10,3.9041579452316366
1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,90,3.907946728228582
1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,90,3.9070712864804276
1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,90,3.9062284813797916
1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,10,3.902042607281947
1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,10,3.9077014636329777
1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,90,3.906862228842676
1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,10,3.9013567166828462
0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,10,3.904738332741444
1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,10,3.9049941963979253
