OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46716.9832484642
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47988.5998784289
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,48001.1832949324
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47694.8331822997
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47693.566545843
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48178.6798323493
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46395.0332683803
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,47525.3332113516
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46701.2165187795
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,46224.4499006174
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47520.9499192144
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,46222.1901604316
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47423.1494656992
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,46310.6832221877
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47725.0498679607
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,44180.283286944
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47271.8999645461
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,23954.206205642273
0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,23954.202296432148
0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,23954.202248727466
0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,23954.20476684126
1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,23954.208610401358
0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,23954.205622418474
0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,23954.204450664107
0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,23954.206276745204
1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,23954.20562036067
0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,23954.201783516426
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23954.202276566735
1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,23954.205162442144
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47444.7998545026
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47659.89985146
0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,23954.20560612347
0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,23954.202816455556
1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,23954.20232793573
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,23954.208982660173
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,23954.206371284214
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,23954.207067253312
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47596.683181024
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46635.2499665781
0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,23954.206778201275
0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,23954.207393940876
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,23954.201640868105
0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,23954.2047661041
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47434.6666239755
0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,23954.20382780703
0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,23954.203552831386
0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,23954.206473504426
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,23954.20896851379
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,23954.203773837096
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46448.2498823311
0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,23954.202393261174
1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,23954.203760850858
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,23954.201043334437
0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,23954.206058980013
0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,23954.20516796321
1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,23954.203235858862
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,23954.208344939198
