iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.18
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,16.3
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,16.29
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,16.28
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,16.25
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,16.29
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.26
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.38
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,16.29
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,16.34
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.23
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,16.24
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.29
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,16.31
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,16.35
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.33
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,17.52
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,31.71
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,16.34
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,31.79
1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,10,59.982221751599916
0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,90,59.9872834594069
0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,90,59.985774245364155
1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,90,59.98563880548501
0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,90,59.98311925241833
1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,90,59.98148839376811
1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,90,59.98825980171524
1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,10,59.98524986541061
0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,10,59.981450819530316
1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,90,59.98659358507409
0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,90,59.981265726599105
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,59.98581391075557
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,59.98694767100548
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,16.33
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,39.19
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,59.987460522461674
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,10,59.98780797784344
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,59.982122109005445
0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,10,59.98444762827961
