iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.54
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.48
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.56
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.51
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.56
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.46
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.54
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.55
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.49
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.51
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.56
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.5
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,1.52
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,90,1.49
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,90,1.62
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,1.58
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.6
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.55
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,1.56
1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,10,1.6849794934823523
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.55
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.6
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.48
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.51
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,90,1.62
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,1.58
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,90,1.49
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.54
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,1.52
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.56
1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.6814804568706165
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,90,1.6816367992870125
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.57
0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.6883494573138782
1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,10,1.682357979108955
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,1.6827737469706323
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,10,1.681634850782994
1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.6811589042711705
1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,1.6881149595848857
0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,1.6837089186529675
0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,90,1.6838706781819868
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.58
0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,90,1.6889669494442898
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.6877941957732376
