OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,25984.0174030502
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25493.694840372
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25599.6599186367
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26133.7541700187
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25719.7272487224
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25480.7379498532
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25735.5631917107
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25406.4187360682
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25617.5262021721
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,26131.8229424495
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26103.0005083912
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25231.2379884295
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,21140.2781670491
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,19065.7429397061
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,17931.9099914085
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,21436.8188331075
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,19905.5256063862
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,20278.1094453583
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,18526.8659458815
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,25984.0174030502
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,18526.8659458815
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,17919.9214342068
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,20278.1094453583
1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,17601.8239345461
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,16435.6309956772
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,16900.9820099174
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,17787.282482253
0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,16260.7937110863
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,16626.0713549416
1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,15080.070876650376
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,15080.069009802233
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,15080.070266564579
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,15080.068372234615
1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,15080.0713906983
1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,15080.07073475999
1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,15080.071302203343
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,23429.4581254321
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,25905.9994163526
1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,15080.069719763113
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,15080.073229292537
1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,15080.069096115898
1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,15080.066741205825
1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,15080.066445079457
1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,15080.0697826604
1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,15080.068791580787
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,15080.069570200321
1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,15080.071605098816
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,15080.068741417508
0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,15080.070548349984
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25544.7162082385
1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,15080.070144525851
1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,15080.06592785709
1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,15080.06877057245
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25323.9207013627
1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,15080.068155043238
1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,15080.070237161655
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,15080.066373321819
1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,15080.068449057224
1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,15080.06847423961
1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,15080.07079497265
1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,15080.070836711579
1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,15080.072775531477
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25944.9121993178
1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,15080.067005327779
1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,15080.067672464971
1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,15080.073390629404
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26946.1075151708
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,15080.065893848898
1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,15080.06655965641
1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,15080.070648953628
1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,15080.06676824579
0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,15080.073480654166
1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,15080.071917249057
1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,15080.071889375104
1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,15080.067624854039
0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,24792.9803606422
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,15080.06891619686
1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,15080.070487005874
