OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47374.8331335695
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,45723.0999900933
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48451.7666262902
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47342.0832055097
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47266.9663192545
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47932.6332310771
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,45623.6999566575
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47221.7832939819
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,46632.1831872192
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,47169.1499245294
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,47136.2499143691
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,45550.883198199
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,46884.6499773391
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47100.8831888906
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,46750.9833333333
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,46242.4332585747
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,48203.6499140368
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,47950.3165675694
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,46919.9666635387
0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,23312.96773245493
1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,23312.973133836946
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,31324.3499457045
1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,23312.969233412226
0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,23312.97552368347
1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,23312.973330906876
1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,23312.96846976469
0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,23312.968788260732
1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,23312.969592992165
1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,23312.970302572394
1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,23312.968110444715
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,23312.970034841543
0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,23312.971707731118
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,23312.97536160064
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,46076.9999569948
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,23312.967844620616
1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,23312.97434602281
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,23312.973887130946
1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,23312.973859481535
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46950.4994561567
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,23312.967869904718
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,23312.970697118395
1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,23312.97067241046
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,23312.975227263098
0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,23312.97258124913
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,23312.972241513216
1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,23312.97154041607
1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,23312.973850911654
1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,23312.975337991928
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,23312.97535228524
0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,23312.968715207982
0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,23312.971766397866
0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,23312.96985815207
0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,23312.974234753958
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,23312.968726361454
