auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,0,1,0,1.909233,1
1,0,0,0,0,0,1,0,0,0,1,0,1.585167,1
1,0,1,1,0,0,0,0,0,0,0,0,1.585167,1
0,0,0,0,0,1,0,0,0,0,0,0,1.1889,0
0,0,1,0,0,1,0,0,0,1,0,0,1.1889,0
1,0,1,1,0,1,0,0,0,0,0,0,1.1889,0
1,0,0,1,0,1,0,0,0,0,0,0,1.1889,0
0,0,1,0,0,1,0,0,0,0,1,0,1.1889,0
0,0,0,1,1,0,1,0,1,1,1,0,1.1889,0
1,0,0,0,0,0,0,0,1,0,0,0,1.1889,0
1,1,0,1,0,0,0,0,0,0,1,1,1.2833,0
1,1,0,1,0,0,0,1,0,1,0,0,1.2833,0
1,0,0,0,0,0,1,1,0,0,1,0,1.2833,0
1,0,0,0,0,0,1,0,0,0,1,1,1.2833,0
1,0,1,0,0,0,0,0,0,0,0,0,1.9111,1
1,0,0,0,0,0,0,0,0,0,0,0,1.9111,1
0,0,1,0,0,0,0,0,0,0,1,0,1.6444,1
0,0,0,0,0,0,0,0,0,0,1,0,1.6444,1
0,0,0,0,0,0,1,0,0,0,1,1,1.6444,1
0,0,0,0,0,0,1,0,0,1,1,1,1.6444,1
0,0,1,0,0,0,1,1,0,0,1,0,1.6444,1
0,0,1,1,0,0,0,0,0,1,1,0,1.6444,1
0,0,0,0,0,0,1,0,0,1,1,0,1.6444,1
0,0,0,0,0,0,0,0,0,1,1,0,1.6444,1
0,0,0,0,0,0,0,0,0,1,0,0,1.5389,1
0,0,1,0,0,0,0,0,0,0,0,1,1.5389,1
0,0,1,0,0,0,0,0,0,0,0,0,1.5389,1
1,0,1,0,0,0,0,1,0,1,0,0,1.5389,0
0,0,1,0,0,0,0,0,0,1,0,0,1.5389,1
1,0,0,0,0,0,1,0,0,0,0,0,1.5389,1
1,0,1,0,0,0,0,1,0,0,0,0,1.5389,1
1,0,1,0,0,1,0,0,0,0,1,0,1.5389,1
