NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,0.32
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,0.36
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,0.36
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,0.43
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,0,0.62
1,1,1,0,0,1,0,1,0,1,0,1,0,48,320,0,0.84
0,0,0,1,0,0,0,1,0,0,0,0,0,44,320,0,0.88
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,0.36
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,0.32
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,0.63
0,1,0,0,1,1,1,1,0,0,0,1,1,48,160,2,1.2260976876866052
1,1,1,1,0,1,1,0,1,0,0,0,1,22,8,1,1.2259141034158345
0,1,0,1,0,0,0,1,0,1,1,1,0,22,160,1,1.2249150708597583
0,1,1,1,0,1,0,0,1,1,1,0,0,22,160,2,1.2277622314546262
1,1,0,1,0,0,0,0,0,1,0,0,0,48,8,1,1.2254747580019685
0,0,0,1,1,0,0,1,1,1,0,1,1,48,8,1,1.2272344105754427
0,1,1,1,1,0,0,0,0,0,1,0,1,48,8,1,1.225268001739336
0,1,1,1,0,0,0,0,1,1,0,1,0,8,160,2,1.2253663387187657
1,1,1,0,0,1,0,1,0,0,1,0,0,8,8,2,1.2269074054232125
0,1,1,0,1,0,1,0,0,1,0,0,0,48,8,2,1.2285250855638656
0,0,1,0,0,0,1,0,1,0,0,1,1,44,320,1,1.2218023852846394
0,1,1,1,0,1,1,0,0,0,0,0,1,8,320,0,1.2224299772235436
1,1,0,1,1,1,1,1,1,0,0,0,1,8,320,2,1.2258706101202788
1,0,0,1,0,1,0,1,1,0,0,0,0,48,160,0,1.2245697249411513
1,1,1,1,0,1,0,0,0,0,0,0,0,8,8,1,1.2284215518170878
1,0,0,1,1,0,0,1,0,1,1,0,0,44,160,1,1.2285508545854935
1,1,1,1,0,0,1,1,0,0,1,0,0,48,8,1,1.2272621889252502
1,1,1,0,0,0,1,1,0,0,1,0,1,22,320,0,1.2260717005905362
0,1,0,0,0,0,0,1,0,1,1,0,1,8,160,2,1.2273889495674464
1,0,0,1,1,0,1,1,1,0,1,1,0,8,160,1,1.2217686714372429
1,0,1,1,1,1,1,1,1,0,1,1,1,44,8,2,1.2256689958431788
1,0,0,1,1,1,1,1,1,0,1,1,1,44,320,2,1.2279384055554796
1,1,1,1,1,1,1,1,0,0,1,1,1,44,320,2,1.2216200789518987
1,0,1,1,1,1,1,1,1,0,1,1,1,44,320,2,1.2236700435179568
1,0,0,1,1,1,1,1,1,0,1,1,1,44,320,0,1.2238998948109123
1,0,0,1,1,0,1,1,1,0,1,1,1,44,320,2,1.2224040292321172
1,0,0,1,1,1,1,1,1,0,1,1,0,44,320,2,1.2230369895036581
1,1,0,1,1,1,1,0,1,0,1,1,1,44,160,2,1.2240162223378883
1,0,1,1,1,1,0,1,1,0,1,1,1,44,320,2,1.2282585862615336
1,0,1,1,1,1,1,1,1,1,1,1,1,44,320,2,1.2275839457817956
1,0,0,0,1,1,1,1,1,1,1,1,1,44,320,2,1.2239478954223753
1,0,1,1,1,0,1,1,0,0,1,1,1,44,320,2,1.2223466638769833
1,0,1,1,1,1,1,1,1,0,0,1,1,44,320,2,1.225144382674007
1,0,0,1,1,1,1,1,1,1,1,1,1,44,320,2,1.2234225171293216
1,0,1,1,1,1,1,1,1,0,1,0,1,44,320,2,1.22540241751743
1,0,1,1,1,0,1,1,1,0,1,1,1,44,320,2,1.22305451547278
1,1,1,1,1,1,1,1,1,0,1,1,0,44,320,2,1.2262713601567117
0,0,0,1,1,1,1,1,1,0,1,1,1,44,320,0,1.2225501535589767
1,0,1,1,1,1,1,1,1,0,1,1,1,48,320,2,1.2229493314164324
1,0,1,0,1,1,0,0,1,0,1,1,1,44,320,2,1.2217276308879363
1,0,0,1,1,1,1,1,1,0,1,1,1,44,8,2,1.2227741280370243
1,0,1,1,1,1,1,0,1,0,1,1,1,44,320,2,1.2238636050577458
1,0,1,0,1,1,1,1,1,0,1,1,1,44,320,2,1.2219696630176076
1,1,1,1,1,1,1,1,1,0,1,1,1,44,320,2,1.2271405377215163
1,1,0,1,1,1,1,1,1,0,1,1,1,44,320,1,1.226325211724569
1,0,1,1,1,0,1,1,0,0,1,1,1,44,320,0,1.227558094619719
1,0,1,1,1,0,1,1,1,0,1,0,1,44,320,2,1.2275380546369472
1,0,1,1,0,1,1,1,1,0,1,1,1,44,320,2,1.2210165265211286
1,0,1,1,1,1,1,1,1,1,0,1,1,44,320,2,1.221467432686577
1,0,1,1,1,1,1,1,0,0,1,1,1,44,320,0,1.2278444974072762
1,0,0,1,1,1,1,1,1,0,1,1,1,22,160,2,1.226938556079791
1,0,1,1,1,1,1,1,0,0,1,1,1,44,320,2,1.2227277576832074
1,0,0,0,1,1,1,1,1,0,1,1,1,44,320,0,1.2289390150870019
1,0,1,1,1,1,1,1,1,0,1,1,1,22,320,2,1.2237293682944455
0,0,1,1,1,1,0,1,1,0,1,1,1,44,320,2,1.226615467204659
0,0,1,0,1,1,1,1,1,0,1,0,1,44,320,2,1.2217773396961316
1,0,1,1,1,0,1,1,1,0,1,0,0,44,320,2,1.2265293167488003
1,0,0,1,0,0,1,1,0,0,1,1,1,44,320,2,1.2266048748103928
1,0,0,0,1,1,1,1,1,0,1,1,1,44,320,2,1.2228891572481944
1,0,0,1,1,1,1,1,1,0,0,1,1,44,320,2,1.2286673926782132
1,0,1,1,0,0,1,1,1,1,1,1,1,44,320,2,1.2235347356760635
1,0,1,1,1,1,1,1,1,1,1,1,1,44,8,2,1.2247983386239096
1,0,1,1,1,1,1,1,1,0,1,1,0,44,320,2,1.2231041005774563
0,0,1,1,1,1,1,1,1,0,1,1,1,44,320,2,1.227379478481721
1,1,1,1,1,1,1,0,1,0,1,1,1,44,320,2,1.2250532335651103
1,0,1,1,1,1,1,1,1,0,1,1,1,8,320,2,1.226513345113792
1,0,1,1,1,1,1,0,1,0,0,1,1,44,320,2,1.2214635068437691
1,0,1,1,1,1,1,1,1,1,1,1,1,44,320,1,1.2258241028565464
1,0,1,1,1,1,1,1,1,0,1,1,1,44,160,2,1.2250092529899415
1,0,1,1,1,1,1,0,1,0,1,1,0,44,320,2,1.226416029564586
1,0,1,1,1,0,1,0,1,0,1,1,1,44,320,2,1.2215426694715337
1,1,1,1,1,1,1,1,1,0,0,1,1,44,320,2,1.225837641653807
1,0,1,1,1,1,1,1,1,0,1,1,0,44,8,2,1.2278205752271107
1,0,1,1,1,1,0,1,0,1,1,1,1,44,320,2,1.2212871202844109
1,0,1,1,1,1,1,1,1,0,1,1,0,44,160,2,1.221592884684837
1,0,1,1,1,1,1,1,1,0,1,1,1,44,320,1,1.225644141974326
0,0,1,1,1,1,1,1,1,0,1,1,1,44,320,0,1.224427274079217
1,0,1,1,1,1,1,1,1,0,1,1,1,22,160,2,1.2257348625470834
0,0,1,1,1,1,1,1,0,0,1,1,1,44,320,2,1.2220243399848423
1,0,0,1,0,1,1,1,1,0,1,1,1,44,320,2,1.2223237022376152
