auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,0,0,0,0,0,0,2.45
1,1,1,1,1,0,1,1,0,1,0,0,8.29
0,1,1,0,0,0,1,1,0,1,0,0,2.45
0,1,1,1,1,0,1,1,1,1,0,0,3.05
0,0,0,0,0,0,0,1,0,1,1,1,0.22
0,0,0,0,0,0,1,1,0,1,1,0,0.22
0,0,0,0,0,0,0,1,0,0,1,0,0.22
1,0,0,0,0,0,1,0,0,0,0,0,8.0
1,1,0,0,0,0,1,0,0,1,0,0,8.29
0,0,0,0,0,0,1,0,0,0,0,0,2.26
1,1,0,0,0,0,0,1,0,1,0,1,8.3
1,1,1,0,0,0,0,1,0,1,0,1,8.3
1,1,1,0,0,0,0,0,0,0,0,0,8.3
0,0,0,0,1,0,1,0,0,0,0,0,2.26
1,1,1,1,1,0,1,0,0,0,1,1,5.97
0,1,1,0,0,0,1,1,1,1,0,0,3.03
1,1,1,1,1,0,1,0,0,0,1,0,5.98
0,1,1,1,1,0,1,1,1,1,0,1,3.05
1,1,0,0,0,0,1,1,0,1,0,1,8.29
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,1,1,0,0,0,1,0,0,0,0,0,2.45
0,1,0,1,0,0,0,0,0,0,0,0,2.45
0,1,1,0,0,0,1,1,0,1,0,0,2.45
1,1,1,1,1,0,1,1,0,1,0,0,8.29
1,1,1,1,1,0,1,0,0,0,1,0,5.98
1,0,0,0,0,0,1,1,0,1,1,0,5.96
1,0,0,0,0,0,0,0,0,1,1,0,5.95
1,0,0,0,0,0,0,1,0,1,1,0,5.95
1,1,1,1,1,0,1,0,0,0,1,1,5.97
1,1,1,0,1,0,0,1,0,1,1,0,5.97
0,0,0,1,1,0,1,1,1,1,0,0,9.193015898897755
0,0,1,0,1,0,1,1,1,1,0,0,9.194149960497954
0,1,1,0,0,0,0,0,0,0,0,0,2.45
0,1,1,0,0,0,1,1,0,0,1,0,0.23
0,0,0,1,0,0,1,0,0,0,0,0,2.27
0,1,0,0,0,0,1,0,0,1,0,1,9.19460664379994
0,1,0,1,0,0,0,0,0,1,0,0,9.193284217781917
1,0,0,1,0,0,1,0,0,1,0,0,9.198712612555585
0,1,0,0,0,0,0,1,0,1,0,0,9.191857357651338
0,1,1,0,0,0,1,1,1,1,1,1,0.27
1,1,1,0,0,0,1,1,1,1,0,0,9.192752795613654
0,0,1,0,0,0,1,1,1,1,0,0,2.38
0,1,1,0,0,0,0,0,1,0,1,0,9.193159031308044
1,0,0,0,0,0,0,0,0,1,1,1,5.95
0,1,0,0,0,0,1,0,0,0,0,0,2.45
0,1,0,0,0,0,0,1,0,0,1,0,0.23
0,0,1,0,0,0,0,1,0,1,1,1,9.192739129529444
0,0,0,0,0,0,1,1,0,1,1,1,9.196244770761345
0,1,0,1,0,0,0,0,1,0,0,0,3.05
0,0,0,0,0,0,0,0,1,0,0,1,2.38
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,1,1,0,0,0,0,0,1,0,0,1,9.19703555231477
0,0,1,0,0,0,1,1,0,1,0,1,9.19493779551465
1,1,0,0,0,0,1,1,1,0,1,0,9.194853934740939
0,1,1,0,0,0,0,0,0,0,1,0,0.23
0,0,0,0,1,0,1,1,0,0,0,1,9.197785207493116
0,1,1,0,0,0,1,1,1,1,1,0,9.197308633764683
0,0,1,0,0,0,1,1,0,1,0,0,9.191894836017488
1,1,0,0,0,0,0,0,1,0,0,1,9.191103769348388
0,0,0,0,1,0,0,1,0,0,1,0,9.196273622399254
0,1,0,1,1,0,1,0,0,0,1,0,9.195758696771021
0,0,0,1,0,0,0,1,0,1,1,1,9.19674717191129
0,1,1,0,0,1,1,0,1,1,0,1,9.194380883236517
1,0,0,0,0,0,0,0,1,1,1,1,6.04
1,0,1,0,0,0,0,1,0,1,1,0,9.195460877882045
0,1,0,0,0,0,0,1,0,0,0,1,2.45
0,1,0,0,0,0,1,0,1,0,0,1,9.192471377922493
0,1,0,0,1,0,1,0,0,1,0,0,9.192735286344176
0,0,1,0,0,0,1,0,0,0,0,1,2.26
0,0,1,0,0,0,1,0,0,1,0,0,9.194505834138765
0,0,0,0,0,0,0,0,1,0,1,1,0.26
0,0,0,0,0,0,0,1,0,1,0,1,9.196492980513517
0,0,0,0,0,0,0,1,0,0,1,1,0.22
0,1,1,0,0,0,0,0,0,1,1,1,9.194735768271403
1,0,1,0,1,0,1,1,1,0,0,1,9.197544341883171
0,0,1,0,0,1,0,1,0,0,1,0,9.196032936377101
1,0,1,0,0,0,1,0,1,0,0,1,9.192466494771763
0,0,1,0,0,0,0,0,0,0,1,1,0.22
0,1,0,0,1,0,0,1,0,0,0,0,2.45
0,1,0,1,0,0,1,0,0,0,1,0,0.23
0,1,1,0,0,0,0,0,0,0,1,1,9.19508568818517
0,1,1,0,1,1,1,1,1,1,1,0,1.19
0,1,1,0,0,1,0,0,0,0,1,0,9.193342537007794
1,0,0,0,1,0,1,0,0,0,0,0,9.196443498102784
0,1,0,1,0,1,1,1,0,0,0,1,9.193393413861232
0,0,0,0,1,0,0,0,0,1,1,0,9.194154745268643
0,0,0,0,0,0,0,1,0,1,1,0,0.22
0,1,0,0,0,1,1,1,0,1,0,0,1.12
0,0,0,0,0,0,0,1,1,1,0,0,9.19600299958564
0,1,0,1,0,0,0,0,0,0,1,0,0.23
