auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,0,1,1,1,0,1,0,1,1,0,0.5833,0
1,1,1,1,0,1,0,1,0,1,1,0,0.5833,0
1,1,1,1,0,1,1,1,1,0,1,1,0.5833,0
1,1,1,1,0,1,1,1,1,0,1,0,0.5833,0
1,1,1,1,0,1,1,1,1,1,1,0,0.5833,0
1,0,1,0,0,1,0,0,0,0,1,0,1.66945,0
1,0,1,0,0,1,1,1,0,1,1,0,1.66945,0
1,0,1,1,0,1,0,1,0,1,1,0,1.66945,0
1,0,0,0,0,1,0,1,0,1,1,0,1.66945,0
1,0,1,0,0,1,1,1,1,1,1,0,0.5833,0
1,0,1,1,0,0,0,0,0,0,0,0,1.939833,1
1,0,0,1,0,0,0,0,0,1,0,0,1.3528,0
1,0,0,1,0,0,0,1,0,1,0,0,1.675,1
1,0,1,1,0,0,0,0,0,1,0,0,1.3528,0
1,0,0,1,1,0,0,0,0,0,0,0,1.3528,0
1,0,0,0,0,0,1,0,0,1,0,0,1.822233,1
1,0,0,0,1,0,0,1,0,0,0,1,2.180575,1
0,0,1,0,1,0,0,0,0,0,0,1,1.59445,0
0,0,1,0,1,0,0,0,0,1,0,0,2.226867,1
1,0,0,0,1,0,0,1,0,1,0,1,1.46945,0
1,1,0,0,0,0,1,0,0,1,0,0,1.73335,1
1,0,1,0,0,0,0,1,0,1,0,0,1.2111,0
1,0,0,0,0,0,0,1,0,0,0,0,1.2111,0
1,0,0,0,0,0,0,0,0,0,0,0,1.2111,0
1,0,0,1,0,0,0,1,0,1,0,1,1.4611,0
0,0,0,0,0,0,1,1,0,0,1,0,1.61945,0
0,0,0,0,0,0,0,0,0,0,0,1,1.3361,0
0,0,1,0,1,0,0,1,0,0,0,0,1.3361,0
0,0,1,1,1,0,0,0,0,1,0,0,1.3361,0
0,0,0,1,1,0,0,1,0,1,0,0,1.61945,0
0,0,0,1,1,0,0,0,0,0,0,0,1.61945,0
0,0,0,0,0,0,1,0,0,1,0,0,1.5278,0
0,0,0,0,0,0,1,0,0,0,0,1,1.5278,0
0,0,0,0,0,0,1,1,0,0,1,1,1.5278,0
0,0,0,1,0,0,0,0,0,0,1,0,1.5278,0
0,0,0,1,0,0,0,0,0,1,1,0,1.5278,0
1,1,1,0,0,0,0,0,0,0,0,1,1.6306,0
1,1,0,1,0,0,0,0,0,0,0,0,1.6306,0
1,1,0,0,0,0,0,1,0,1,0,0,1.6306,0
1,1,1,0,0,0,0,0,0,0,0,0,1.8806,1
1,1,0,0,1,0,0,1,0,1,0,0,1.6306,0
1,1,0,0,0,0,0,1,0,1,1,0,1.6306,0
1,0,0,0,0,0,0,1,0,1,0,0,1.6306,0
1,0,0,0,0,0,0,0,0,1,1,0,1.8806,1
1,0,1,1,1,1,0,1,0,1,1,0,1.7556,1
1,0,0,0,0,1,1,1,0,1,1,0,1.7556,1
1,0,0,0,0,1,1,1,0,1,0,1,1.7556,1
0,1,0,0,0,0,0,0,0,0,0,1,1.9917,1
0,0,1,1,0,0,0,1,0,1,0,0,1.9917,1
0,1,1,1,1,0,0,0,0,0,0,1,1.9917,1
0,0,1,0,1,0,0,1,0,1,0,0,1.9917,1
0,1,0,0,0,0,0,0,0,0,0,0,1.9917,1
0,0,1,0,0,0,0,1,0,0,0,0,1.9917,1
0,1,1,1,1,0,1,0,0,1,0,1,1.9917,1
0,0,1,1,0,0,0,0,0,1,0,0,1.9917,1
0,0,0,0,0,0,0,1,0,1,0,0,1.9917,1
