auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,1,1,1,0,0,4.1
0,0,1,1,0,1,1,1,0,1,0,0,9.24
1,1,1,1,1,0,1,1,1,1,0,0,9.67
1,0,1,1,1,1,0,0,1,1,0,1,25.9
1,0,0,1,1,1,0,1,1,1,1,0,26.48
1,1,1,0,1,1,1,1,0,0,0,0,27.42
1,1,1,0,1,1,1,1,0,0,0,0,27.42
1,1,1,0,0,1,0,0,0,0,1,0,27.52
1,1,1,0,0,1,0,0,0,0,1,0,27.52
1,1,1,1,0,1,0,0,0,0,0,0,28.11
1,1,1,1,0,1,0,0,0,0,0,0,28.11
0,1,1,0,1,1,0,0,0,1,1,0,29.42
0,1,1,0,1,1,0,0,0,1,1,0,29.42
0,0,1,1,0,1,1,1,1,1,0,1,30.07
1,1,1,1,1,1,1,1,0,0,0,0,31.16
1,1,1,1,1,1,1,1,0,0,0,0,31.16
1,1,1,1,1,1,0,1,0,0,0,0,31.27
1,1,1,1,1,1,0,1,0,0,0,0,31.27
1,1,1,0,0,1,1,1,1,1,0,0,38.01
1,1,1,0,0,1,1,1,1,1,0,0,38.01
