auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,1,1,0,0,9.67
1,1,1,1,1,0,0,1,1,1,1,1,830.97
1,1,1,1,1,0,1,1,1,1,1,0,836.68
1,0,0,1,1,1,0,1,1,1,1,0,26.48
1,0,1,1,1,1,0,0,1,1,0,1,25.9
0,0,1,1,0,1,1,1,1,1,0,1,30.07
1,0,1,1,1,0,0,1,1,1,1,1,364.68
1,0,1,1,1,0,0,1,1,1,1,0,365.35
0,0,0,1,1,0,0,1,1,1,0,0,4.1
0,0,1,1,0,1,1,1,0,1,0,0,9.24
1,1,0,1,1,1,0,0,1,1,1,0,38.69
1,1,1,0,0,1,1,1,1,1,0,0,38.01
1,1,1,1,1,1,1,1,1,0,0,0,40.21
1,1,1,1,1,1,0,0,1,1,1,0,39.55
1,1,1,1,1,1,1,1,0,0,0,0,31.16
1,1,1,1,0,1,0,0,0,0,0,0,28.11
1,1,1,1,1,1,0,1,0,0,0,0,31.27
1,1,1,0,1,1,1,1,0,0,0,0,27.42
1,1,1,0,0,1,0,0,0,0,1,0,27.52
0,1,1,0,1,1,0,0,0,1,1,0,29.42
0,1,1,0,1,1,0,0,0,1,1,0,29.42
1,1,1,0,0,1,0,0,0,0,1,0,27.52
1,1,1,0,1,1,1,1,0,0,0,0,27.42
1,1,1,1,1,1,0,1,0,0,0,0,31.27
1,1,1,1,0,1,0,0,0,0,0,0,28.11
1,1,1,1,1,1,1,1,0,0,0,0,31.16
1,1,1,1,1,1,0,0,1,1,1,0,39.55
1,1,1,1,1,1,1,1,1,0,0,0,40.21
1,1,1,0,0,1,1,1,1,1,0,0,38.01
1,1,0,1,1,1,0,0,1,1,1,0,38.69
1,1,1,0,1,1,0,0,0,1,1,0,841.4816232598333
1,0,1,1,1,1,0,1,1,1,0,1,25.95
1,0,0,1,1,1,1,0,1,1,1,0,841.4823072620998
1,1,1,1,1,1,0,0,0,0,0,0,31.25
1,1,1,1,0,1,1,1,1,1,0,0,37.97
1,0,1,1,0,1,0,0,0,0,0,0,6.45
1,1,1,1,0,1,0,0,0,1,0,1,841.4852118387338
1,0,0,0,0,0,0,0,0,0,1,0,373.67
1,1,1,1,1,1,0,0,1,1,0,0,38.82
1,0,1,1,1,1,1,1,0,0,1,0,841.4834164074533
0,1,1,0,1,1,1,1,0,0,1,0,841.4850468577822
1,1,1,0,0,1,0,0,0,1,0,0,841.4882589056491
0,0,1,0,0,1,0,0,1,0,0,0,16.98
0,1,1,1,1,0,1,1,0,0,0,0,841.4852705154457
1,1,1,0,1,1,1,1,1,1,1,0,37.94
1,1,1,1,1,1,0,1,0,0,1,0,841.4818548968364
1,1,1,1,0,1,0,0,0,1,1,0,28.13
1,0,1,0,0,1,0,1,1,1,0,0,841.4852680645893
0,1,0,1,1,0,0,0,1,0,0,0,841.4833930018132
0,1,1,1,1,1,0,0,1,0,0,0,841.4881930100399
0,1,0,1,1,0,0,1,1,1,0,0,9.65
0,1,1,1,0,1,0,0,0,0,0,0,841.4822513254043
1,0,1,1,0,1,1,1,1,1,0,0,841.4875685107443
1,0,1,1,1,0,0,1,1,1,0,0,4.11
0,0,1,1,0,1,0,1,1,1,0,1,841.4810055207334
1,1,1,0,1,1,1,1,0,1,0,0,841.481698640121
0,0,1,1,0,1,1,1,0,0,0,0,841.4832824287803
1,0,0,1,1,1,0,1,0,1,1,0,841.4810353716467
0,0,0,1,1,1,0,1,1,1,1,1,841.4884793717823
0,0,0,1,1,1,0,1,1,1,0,1,841.4889526023911
1,0,1,0,0,1,1,0,1,0,0,0,841.4815378830414
1,1,0,0,0,1,0,0,0,1,1,0,841.4830889891015
0,0,0,0,1,0,1,1,0,0,0,0,841.4818096989586
1,1,1,0,1,1,0,1,1,1,0,0,841.4841534321835
1,0,1,0,1,1,1,1,0,0,0,1,841.4821208154049
1,1,1,1,1,1,0,1,1,1,0,1,40.35
1,0,1,0,1,1,1,1,0,0,0,0,3.67
0,1,1,0,1,0,1,1,0,1,0,0,841.488282147698
0,0,1,1,0,1,0,0,0,1,1,1,841.4864349739958
1,0,0,0,0,0,1,0,0,0,1,0,370.71
1,0,1,1,0,1,1,1,0,0,0,0,6.4
1,0,1,0,1,1,1,1,1,1,0,1,841.4852878292777
1,1,1,0,0,0,0,0,0,0,0,0,7.42
1,1,1,1,1,1,0,0,1,0,0,1,841.485770600625
1,0,1,1,0,1,0,0,0,0,1,0,841.4861894516756
0,0,0,1,0,0,0,0,0,0,0,0,3.13
1,1,1,1,1,0,0,0,1,1,0,0,9.67
1,0,1,0,1,1,1,0,0,1,0,0,841.4851025781827
1,1,1,0,0,1,0,0,0,0,1,1,841.4869184154384
0,0,1,1,1,1,0,0,1,1,1,0,30.25
1,1,1,1,1,0,0,0,1,1,1,0,837.51
0,0,0,0,0,1,1,0,0,0,0,0,5.37
1,0,1,1,1,1,0,1,0,1,1,0,6.44
0,0,1,0,0,1,0,1,1,1,0,1,841.4878286008532
1,0,0,1,1,0,0,1,1,1,0,0,4.1
1,1,1,1,1,0,1,1,0,0,0,0,841.4813674039776
1,1,1,1,1,1,0,0,1,1,0,1,39.16
1,0,1,1,0,1,0,0,0,1,0,0,841.4843338049941
1,1,0,1,1,1,0,0,0,1,1,0,841.485700094671
0,1,1,0,1,1,1,1,1,0,0,0,841.4854174370299
