NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,0.83
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,0.95
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,0.96
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,1.41
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,1.46
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.63
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,1.65
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.72
1,1,1,0,1,0,0,0,0,1,0,0,0,48,8,0,2.04
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,2.14
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.23
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,2.23
0,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,2.23
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,2.23
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,2.28
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,0,2.31
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,2.58
1,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,2.73
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,0,3.55
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,1,3.72
