iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,0.711122,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.977794,0
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.522239,0
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.711122,0
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.711122,0
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.333367,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.584125,1
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,10,0.711122,0
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.711122,0
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.333367,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.983333,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.566689,0
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.911133,0
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.933322,1
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,0.911133,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.977772,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.049983,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.488878,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.222194,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.896289,1
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,1.311156,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.444467,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.8111,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.444467,0
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.800011,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.555578,0
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.074067,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.555578,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.555578,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.555578,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.8111,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.066622,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.066622,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.944422,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.6,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.6,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.955511,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.955511,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.955511,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.955511,1
