iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.411118,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.4,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.138925,0
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.7852,1
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.992633,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.53335,0
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,1.2278,0
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,1.744467,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.8667,0
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.1067,0
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.22225,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.8556,0
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.13335,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.827775,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.7778,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.314817,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.10666,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.90555,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.9185,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.3333,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.00555,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.6889,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.21556,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.5111,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.94445,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.6111,0
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.7111,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.7111,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.94445,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.7111,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.94445,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.8778,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.8778,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.8778,1
