encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,0,1,0,0,0,0,1,1,0,2.24
1,0,0,1,0,0,0,1,0,1,0,2.24
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,1,0,0,0,0,1,0,0,0,36.24
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,1,0,0,0,0,0,1,1,0,5.37
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,1,1,0,1,1,1,1,0,45.8752245892388
0,1,0,1,0,0,0,0,1,1,0,4.22
0,0,1,1,0,1,0,1,0,1,0,45.876720233782734
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,1,0,0,0,0,1,1,2.31
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,1,0,0,0,0,0,1,0,0,2.69
0,1,0,0,0,0,0,0,0,1,0,45.87712080484303
0,1,1,0,0,0,1,0,0,0,1,45.87335235809516
1,1,1,0,0,1,0,0,0,0,0,45.874546939900675
1,1,0,0,0,0,0,0,1,0,0,45.87189895227813
0,0,0,1,0,0,0,1,0,1,0,44.66
1,0,0,0,0,0,0,0,0,0,1,45.87373471907535
1,0,0,0,0,1,0,0,1,0,0,5.33
0,0,1,0,0,0,0,0,0,1,0,41.28
1,0,0,0,0,0,1,1,1,0,0,18.05
0,0,0,0,0,1,1,0,0,0,0,45.87253707650489
1,1,1,0,0,0,0,1,0,1,1,45.87797247937031
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,0,0,1,1,0,1,1,0,45.87478950533256
1,0,0,1,0,1,0,0,0,0,0,45.87285207706286
1,0,1,1,0,1,0,0,0,1,0,45.87324618114858
0,0,0,0,0,0,0,1,0,1,0,45.87705593047777
1,0,0,0,1,1,0,0,1,0,0,45.8755712488701
0,0,0,0,1,1,0,0,1,0,0,45.87181885332398
1,0,0,0,0,0,1,1,0,1,0,7.01
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,0,0,0,0,0,1,0,45.872518934416966
1,1,1,1,1,1,0,0,0,1,1,45.87117471614278
1,1,0,0,1,0,1,1,0,0,0,45.87650402570387
1,1,0,1,0,1,0,0,1,1,0,45.874338788828204
1,0,0,0,0,0,0,0,1,0,0,45.872433086626465
0,0,0,1,1,1,0,1,0,0,0,45.8770880561973
0,0,0,0,0,0,0,1,1,1,1,45.87107967130259
0,1,1,0,0,0,0,0,0,1,0,21.06
1,1,1,0,1,0,0,0,0,0,1,45.87633889424821
1,0,0,1,0,0,1,0,1,0,0,45.87838957922896
1,0,1,0,0,1,0,1,0,1,0,45.87207666031301
1,0,0,1,0,0,1,1,1,0,1,45.871737451502355
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,1,0,1,0,0,1,0,0,1,45.87770271198255
1,1,1,1,0,0,0,0,0,0,0,45.874731786228445
1,1,0,0,0,0,1,0,1,1,0,5.17
1,0,0,1,0,1,0,1,1,0,0,45.87556798315736
0,0,0,0,0,0,0,0,0,0,1,45.875886732036264
0,1,0,0,1,0,0,1,0,0,0,5.34
1,1,0,1,0,0,0,0,1,1,0,5.14
1,0,0,0,0,0,0,0,0,1,0,45.87109148463976
1,1,1,0,1,0,0,0,0,0,0,45.87198206874347
0,0,0,0,1,1,0,0,0,0,0,45.876691322421024
1,1,0,1,0,0,1,0,1,0,0,45.876124223569285
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,0,0,0,1,0,0,1,0,1,45.874187027233134
1,1,1,0,0,0,1,0,0,1,0,45.87329237304534
0,0,0,1,0,0,0,1,1,0,1,45.87779494127814
1,1,0,0,1,0,1,0,0,1,0,45.87883755778751
1,0,0,0,0,0,1,0,0,0,0,43.96
0,1,0,0,0,1,0,0,1,0,0,2.82
1,1,1,0,0,0,0,0,1,1,0,5.72
1,0,0,1,0,0,0,0,0,1,0,5.35
1,0,0,0,1,0,0,1,0,0,0,5.32
0,0,0,1,0,1,1,0,1,0,1,45.87401404330609
1,1,0,0,1,0,0,1,0,0,1,45.87556698782032
1,0,0,0,0,1,0,0,1,1,0,43.82
1,1,1,0,0,0,0,1,0,0,1,45.878085389273984
0,0,0,0,1,1,0,0,0,1,0,45.87340433837352
