NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.07
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,0.84
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.03
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.06
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.89
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,1.62
1,1,0,0,1,0,0,0,0,1,0,0,0,44,160,0,4.85
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.8
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,7.82
0,0,0,1,0,1,0,0,0,0,1,0,0,44,320,0,8.62
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,5.74
0,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,7.12
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,1,6.05
0,0,0,1,1,1,0,0,0,1,0,0,0,22,8,0,4.66
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,1,8.93
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,1,7.84
1,1,1,1,0,0,0,0,0,0,0,1,1,44,320,1,12.551261545343053
1,0,1,1,0,1,1,0,1,1,0,1,0,48,8,1,12.551016053951601
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.07
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,0.84
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.8
0,0,0,1,1,1,0,0,0,1,0,0,0,22,8,0,4.66
1,1,0,0,1,0,0,0,0,1,0,0,0,44,160,0,4.85
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,5.74
0,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,7.12
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,1,6.05
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,7.82
0,0,0,1,0,1,0,0,0,0,1,0,0,44,320,0,8.62
1,1,1,0,1,0,0,0,1,1,0,1,0,8,8,0,12.553838882426119
0,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,12.55700026168674
1,1,0,1,1,0,0,0,0,0,0,0,1,8,8,1,12.555360010766503
1,1,1,0,1,0,0,1,1,1,0,1,0,22,8,0,12.557121781603382
1,1,0,0,1,0,0,0,1,1,0,1,0,8,8,0,12.556854967306197
0,0,0,1,1,1,0,0,0,1,0,0,1,22,8,0,12.556631197711539
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
0,1,0,1,0,0,0,0,0,1,0,0,1,48,8,1,12.553778985748611
0,1,0,1,1,1,0,1,0,1,0,1,0,8,8,0,12.555631865004178
1,1,1,0,0,0,0,0,1,1,1,0,0,22,8,0,12.557418708069145
0,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,12.556214328362259
1,1,0,0,1,0,1,0,0,1,0,1,0,44,160,0,12.556384872712965
1,0,0,0,1,0,0,0,0,1,0,0,0,8,8,0,12.556229556473966
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,12.555284264711633
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.82
1,1,1,0,1,0,0,0,0,0,0,0,0,8,8,2,12.558122707810348
0,1,0,0,1,0,0,0,0,1,0,1,1,8,8,2,12.552512379210857
0,0,1,1,0,0,0,1,0,1,1,0,0,22,160,0,12.555668843912665
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,2.34
1,1,1,1,1,0,0,0,1,1,0,0,0,8,8,0,12.553711543717984
1,0,1,1,1,0,0,0,1,1,1,1,0,8,8,0,12.551749731049556
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,1.82
0,0,0,1,1,0,0,1,0,1,0,0,0,8,8,2,12.55667379504583
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,1,12.553404084085493
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,0,12.552695306756984
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.08
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,7.47
1,0,1,0,0,1,0,0,1,1,0,1,0,8,8,1,12.551365907127892
1,1,1,0,0,0,0,0,0,1,0,0,0,8,8,2,12.552310104267535
0,0,1,1,1,0,0,0,0,1,0,0,0,8,8,0,12.5522506078101
1,1,1,0,1,0,0,1,0,1,0,1,0,8,8,0,12.553212471088587
0,1,0,1,0,0,0,1,0,1,0,1,0,8,8,2,12.558773114566053
0,0,1,1,0,0,0,0,1,1,0,0,0,8,160,1,12.553291814507809
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,12.554237841986575
0,0,0,1,0,0,1,1,0,1,0,1,0,8,8,2,12.556881786816598
1,1,0,0,1,0,0,0,1,1,0,1,0,8,8,2,12.55306446935836
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,2,12.5554595757633
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,2,12.555712493465869
1,1,1,0,1,1,0,1,1,1,0,1,0,8,8,0,12.558730769817684
1,0,1,0,1,0,0,1,1,1,0,0,0,8,8,0,12.552502789040432
