NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,0.84
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,0.84
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.89
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.03
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.06
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.07
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.07
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,1.62
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.8
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.8
0,0,0,1,1,1,0,0,0,1,0,0,0,22,8,0,4.66
0,0,0,1,1,1,0,0,0,1,0,0,0,22,8,0,4.66
1,1,0,0,1,0,0,0,0,1,0,0,0,44,160,0,4.85
1,1,0,0,1,0,0,0,0,1,0,0,0,44,160,0,4.85
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,5.74
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,5.74
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,1,6.05
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,1,6.05
