encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,0,0,0,1,0,0,0,1,0,7.09
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,1,0,0,1,1,0,0,1,45.87323260765089
1,1,1,1,0,1,1,0,1,0,0,45.877143616372756
0,1,0,1,0,1,1,1,1,1,1,45.87844542957575
1,1,0,1,0,0,0,0,1,0,0,5.75
0,0,1,0,0,1,1,0,0,0,1,45.872253512096066
0,1,0,0,0,1,1,0,1,1,0,45.872375366778954
0,1,0,0,0,1,1,1,0,0,1,45.87323137609323
1,0,1,1,0,0,0,0,0,1,0,45.87168650763622
0,0,1,1,0,1,0,1,0,1,0,45.87662586332069
1,0,0,0,0,1,0,0,1,0,0,5.33
0,0,1,0,1,0,0,0,0,0,0,45.8728373836563
1,1,0,0,0,1,0,0,0,0,1,45.8741211954783
0,1,0,0,1,1,0,0,1,1,0,45.87311499355056
0,1,0,0,0,0,0,0,0,0,0,45.8754585034953
1,0,0,0,0,1,0,0,0,0,1,45.87731914333764
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,0,0,1,0,0,0,0,1,45.87700789653992
0,1,0,0,1,1,0,0,1,0,0,45.872808871675325
0,0,0,0,0,1,0,1,1,0,0,5.38
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,1,1,0,1,0,0,1,0,0,45.873824843013956
0,0,0,1,1,0,0,0,1,1,1,45.871672533139524
0,1,0,0,1,0,0,1,0,0,1,7.07
0,0,0,0,1,1,0,0,1,0,1,45.871619620632664
0,1,0,0,0,1,1,0,0,1,0,45.87303922191611
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,1,0,1,0,0,0,0,0,0,45.87779701329789
1,1,0,0,1,1,0,0,0,0,1,45.876160249458124
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,1,1,0,1,0,1,0,0,45.87155616501105
1,0,0,0,0,0,0,0,1,0,1,45.87398850221897
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,1,0,1,0,0,0,0,1,0,45.87713792587667
0,1,0,0,0,1,0,0,1,0,0,2.82
1,0,0,0,1,0,1,0,0,0,0,45.87717591057242
0,1,0,0,0,0,0,1,1,1,0,45.87810282352371
0,1,0,0,1,1,0,0,0,0,0,45.8753991755698
0,1,0,0,1,0,1,0,0,0,1,45.87463390035251
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,0,0,1,0,0,1,1,1,45.87666851553703
0,1,0,0,1,0,0,0,0,1,1,22.17
0,1,1,0,1,0,1,1,0,0,0,45.878086039967634
0,1,0,0,0,1,0,1,1,0,1,45.87133392879963
1,1,1,0,1,0,0,0,0,0,0,45.87740441493481
0,1,1,0,1,0,0,1,1,0,1,45.87214590180618
0,0,1,0,0,1,0,0,0,0,0,45.87266785188362
0,1,0,0,1,1,0,0,1,1,1,45.87389023747719
0,1,0,0,0,0,0,1,1,1,1,45.87175204269391
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,1,0,1,0,0,1,0,0,45.87732163119987
1,0,0,1,1,0,0,0,0,0,0,45.87192647704982
1,1,0,0,1,0,1,1,0,0,0,45.8728202711895
1,0,1,0,1,0,0,1,0,1,1,45.8750701541224
0,0,0,0,1,1,0,1,1,1,0,45.87842398390787
0,0,0,0,0,1,0,0,1,0,1,45.87831990304149
0,1,0,1,1,0,0,0,1,1,1,45.87417095286649
1,1,0,0,0,0,0,0,1,0,1,45.87527058153005
0,1,0,0,1,1,1,1,1,1,0,45.87474035821946
1,0,0,0,0,0,0,0,1,0,0,45.87481465677682
1,0,0,0,0,0,0,0,0,1,0,45.87150207314501
0,0,0,0,0,1,0,1,0,1,1,45.87235873714546
0,0,0,1,1,0,0,0,0,0,1,45.87170794380912
0,1,1,0,0,1,0,0,0,0,0,45.87198902013175
0,0,0,0,0,0,0,0,0,0,0,45.872974712091924
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,1,0,1,1,1,1,45.87342289134568
0,0,0,0,1,1,0,1,1,0,1,45.871042979253964
