iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.8111,0
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.8111,0
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.8111,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.848167,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.8111,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.8111,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,0.8111,0
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.2815,1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.664833,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.8111,1
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,90,1.0167,1
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.0167,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.090767,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.090767,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.0167,1
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.0167,1
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,1.0167,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.8778,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.4667,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8778,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.8778,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.8778,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.5389,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.5389,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.5389,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.5389,1
