auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,1,1,0,1,0,17.46
1,0,1,1,0,1,0,1,0,1,1,1,17.22
1,1,0,1,1,0,1,1,1,1,1,0,8.94
1,1,1,1,1,0,0,1,0,0,1,0,8.76
0,1,0,0,1,1,1,1,1,0,0,0,19.22
0,0,1,1,0,0,0,0,1,0,1,0,14.81
0,0,0,0,0,0,0,0,1,0,0,0,14.83
1,1,1,1,0,1,0,0,0,0,0,0,14.95
0,1,0,0,1,0,0,0,0,1,1,0,14.7
1,1,1,1,0,1,0,1,0,1,1,1,14.95
1,1,1,1,0,0,0,1,0,0,0,1,19.30897070707976
1,1,1,1,0,1,0,1,1,1,0,0,15.29
1,1,0,1,0,0,0,1,0,0,0,1,19.303070656763715
1,1,0,0,1,1,1,0,0,0,1,1,14.95
1,1,1,0,0,0,0,0,1,0,1,0,19.301788995862232
0,0,0,0,0,1,0,1,0,1,0,0,18.91
0,1,1,1,1,0,0,0,1,0,0,0,19.306449793025354
1,0,0,1,1,0,1,0,0,0,1,0,19.305615316825765
0,1,0,0,0,1,1,1,1,1,0,0,19.308429154601832
0,1,0,0,0,0,0,1,1,1,1,1,19.301571509679196
0,1,1,1,0,0,0,1,0,0,1,1,19.304261848895212
1,0,1,1,0,0,0,0,1,1,0,0,19.302330686502387
1,1,1,1,0,1,1,1,0,1,0,1,14.95
1,1,1,1,1,0,0,1,0,1,1,0,8.75
0,0,0,0,1,1,0,1,1,0,0,0,19.306954350744185
0,1,0,0,0,0,1,1,1,0,0,0,19.308437509301296
1,0,0,0,1,1,0,1,1,1,1,0,19.302672953385184
1,1,1,0,0,0,0,1,1,0,1,1,19.307922165961028
0,0,1,0,1,1,1,1,0,0,1,0,19.308607580068198
0,1,0,0,1,1,1,0,0,0,1,0,19.30843513933183
0,0,1,0,1,0,0,0,0,1,0,1,19.308837509835236
0,0,1,0,1,0,1,0,0,1,0,1,19.30410903763724
0,0,1,0,0,0,1,0,0,0,0,1,14.69
0,0,1,0,1,1,1,0,0,1,0,1,19.307974465582035
0,0,1,0,1,0,1,0,0,1,0,0,19.301937100096964
0,0,1,1,1,0,1,0,0,1,0,1,19.30749219715756
0,0,1,0,1,0,1,0,0,1,1,1,19.307990664781062
0,0,1,0,1,0,1,0,1,1,0,1,14.86
1,0,1,0,1,0,1,0,0,1,0,1,19.3028853065724
0,1,1,0,1,0,1,0,0,1,0,1,19.30782506602641
0,0,1,0,1,1,1,1,0,1,0,1,19.305434131285804
0,0,1,0,0,0,1,0,0,1,0,1,19.306657469531874
0,1,1,0,0,0,1,0,0,1,0,1,19.30418439731618
0,1,1,0,1,1,1,0,0,1,0,1,19.304983729636756
0,0,1,0,1,0,1,0,0,0,0,1,14.69
1,1,1,0,1,0,1,0,0,1,0,1,19.303615636009937
0,0,1,0,1,0,1,1,0,1,0,1,19.30494004644109
0,1,1,0,1,0,1,0,0,1,1,1,19.30113850127534
0,0,1,0,0,0,1,0,0,1,1,1,19.30270647703626
0,1,1,0,1,0,1,0,1,1,0,1,19.301929789699784
0,0,0,0,1,0,1,0,0,1,0,0,19.303370239919353
0,1,1,1,1,0,1,0,0,1,0,1,14.68
0,1,1,0,1,0,0,0,0,1,0,1,19.30249953990779
0,0,1,0,1,1,1,0,0,1,1,1,19.302235026789717
0,1,1,0,1,0,1,0,0,1,0,0,19.301367924921742
