auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,0,0,1,1,0,0,30.03
0,1,1,1,0,1,1,1,0,1,1,0,17.89
1,1,0,0,1,1,1,0,0,0,1,0,16.54
0,1,1,1,1,1,1,1,0,0,1,0,18.68
0,1,0,1,0,1,1,1,0,1,1,0,17.89
0,1,0,0,0,1,0,1,0,1,1,1,17.79
0,1,1,1,1,1,1,1,0,1,1,1,18.61
1,1,1,0,0,1,1,1,0,0,1,1,16.53
0,1,1,0,0,1,1,1,0,1,1,1,17.77
0,1,1,0,0,1,1,1,0,0,1,1,17.68
1,0,0,0,1,0,0,1,1,1,0,0,1.88
0,0,0,0,0,1,0,1,1,1,0,0,8.09
0,0,1,0,0,0,0,1,0,0,0,0,1.29
1,1,1,1,0,1,1,1,1,0,1,1,27.47
0,1,1,1,1,1,1,1,0,1,1,0,18.69
0,1,0,1,0,1,1,1,1,0,1,1,438.05721933283013
1,1,0,1,1,1,0,0,1,0,0,1,28.57
0,1,1,0,0,0,0,1,0,1,1,1,438.0537425600655
0,0,0,0,0,0,0,1,1,0,1,0,303.27
1,0,1,1,1,1,1,1,1,1,1,0,8.11
0,0,1,0,0,0,0,1,0,0,1,0,304.62
0,0,1,0,0,0,1,0,0,0,1,0,304.42
0,1,1,1,1,0,1,0,0,1,1,0,417.01
0,1,0,1,1,0,0,0,1,0,1,0,424.78
0,1,1,1,1,0,0,1,1,0,1,0,415.98
0,1,1,1,1,0,0,1,1,1,1,0,425.31
0,1,1,0,1,0,0,1,1,1,1,0,426.46
0,1,0,0,0,0,0,1,1,1,1,0,427.01
0,1,1,1,1,0,0,0,1,0,1,0,416.64
0,0,1,1,0,1,1,1,0,1,1,0,3.04
0,1,1,1,0,1,1,1,0,0,0,0,17.95
1,0,0,1,0,1,0,1,0,1,1,0,2.17
0,1,0,0,0,0,1,1,1,1,1,0,438.05341612282905
1,0,1,1,1,1,0,1,0,1,1,1,2.17
1,1,0,0,0,1,1,1,0,0,1,0,438.0557642018961
1,1,0,0,1,1,1,0,0,0,0,0,438.0577443092849
1,0,0,0,0,1,0,1,0,1,0,0,438.0543350850475
0,0,0,0,1,0,0,1,1,1,0,0,1.88
0,1,1,1,0,1,1,1,0,1,0,0,438.05665610260183
0,0,0,0,0,1,0,1,1,1,1,0,8.06
1,1,1,0,0,1,1,0,0,0,0,0,438.0556991103021
0,1,1,1,0,1,1,1,0,1,1,1,438.056715394923
0,1,1,1,0,0,1,1,1,0,1,1,438.055409815972
1,0,1,1,1,1,1,1,0,1,1,0,2.16
1,0,0,0,1,0,0,1,0,0,0,1,1.32
1,1,1,0,1,1,0,0,1,1,0,0,438.0546837866216
0,0,0,1,1,1,1,1,0,0,1,0,438.05170642181
1,1,1,0,0,1,0,1,0,1,1,0,438.0581945590058
0,0,1,1,0,1,1,1,0,1,1,1,3.01
0,1,0,1,1,1,1,1,0,0,0,0,438.05276759760966
0,0,1,1,0,1,0,1,0,1,1,1,438.0572726239184
0,0,1,0,0,0,0,1,1,0,0,0,438.05214685079903
0,0,0,0,1,1,0,0,0,1,0,0,438.0571257762288
1,0,0,0,1,0,0,1,1,1,1,0,438.0530479850019
1,0,0,0,1,0,1,1,0,1,0,1,438.053970173943
1,0,0,0,0,0,0,1,0,0,0,1,1.3
1,0,0,1,0,1,1,1,0,1,1,0,438.05246435556353
0,0,0,0,0,1,1,1,1,1,0,0,8.07
0,0,1,1,0,1,0,1,0,1,1,0,438.0542750886003
1,0,0,0,1,0,0,1,0,1,0,0,1.32
0,0,1,0,1,0,0,1,0,1,1,1,438.05158709391367
1,1,0,1,0,1,0,1,1,1,1,0,438.05549557749947
0,0,0,1,0,1,0,1,0,1,1,0,438.0553141530453
1,0,1,0,1,0,0,1,0,1,0,0,438.051577503777
0,0,1,1,0,1,0,1,1,1,1,0,9.11
0,0,0,0,0,0,0,1,0,1,1,0,305.05
0,0,1,0,0,0,0,1,0,1,1,0,438.053495099459
1,0,1,0,1,0,0,1,0,0,0,0,438.05432739332696
1,0,1,0,1,0,0,1,1,1,1,1,438.0539581423725
1,0,1,1,1,0,1,1,1,1,1,1,438.05236936561624
0,0,0,0,1,0,0,1,1,0,0,1,438.0533384849089
0,0,0,1,1,0,0,1,1,1,0,0,6.43
0,0,0,0,1,0,0,1,0,1,1,0,438.0521214033606
1,0,1,1,0,1,1,1,0,0,1,1,438.05505475958734
1,0,0,0,0,1,0,1,1,1,0,1,438.05450938853255
1,0,1,0,1,0,0,1,0,0,0,1,438.05141309289365
1,0,1,1,1,1,0,1,0,1,0,0,2.17
0,0,0,0,0,1,0,1,1,1,1,1,438.0539397975743
0,0,0,1,1,0,0,1,0,0,0,1,438.0517861932847
0,0,1,1,0,0,0,0,0,0,0,0,5.79
0,0,0,0,0,1,1,1,0,0,1,1,438.0519717421342
0,0,0,1,1,1,0,1,0,1,1,1,438.05858505422407
1,0,1,0,1,0,0,1,1,1,0,0,438.05317077313885
0,0,0,0,1,1,0,1,1,1,1,0,438.05121107877864
0,0,0,1,1,0,1,1,0,1,1,0,438.0568917821662
0,0,1,0,0,1,0,1,1,1,0,0,438.05584811859194
1,0,1,0,0,0,0,1,0,0,0,0,1.3
1,0,1,0,0,0,1,1,1,1,1,0,438.05516427477306
0,0,1,1,0,1,1,1,0,1,0,0,3.03
1,0,0,0,1,0,0,1,0,1,1,0,438.0547235810524
