auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,1,0,0,0,0,1.29
1,0,0,0,1,0,0,1,1,1,0,0,1.88
0,0,1,1,0,1,1,1,0,1,1,0,3.04
0,0,0,0,0,1,0,1,1,1,0,0,8.09
1,0,1,1,1,1,1,1,1,1,1,0,8.11
1,1,1,0,0,1,1,1,0,0,1,1,16.53
1,1,0,0,1,1,1,0,0,0,1,0,16.54
0,1,1,0,0,1,1,1,0,0,1,1,17.68
0,1,1,0,0,1,1,1,0,1,1,1,17.77
0,1,0,0,0,1,0,1,0,1,1,1,17.79
0,1,1,1,0,1,1,1,0,1,1,0,17.89
0,1,0,1,0,1,1,1,0,1,1,0,17.89
0,1,1,1,1,1,1,1,0,1,1,1,18.61
0,1,1,1,1,1,1,1,0,0,1,0,18.68
0,1,1,1,1,1,1,1,0,1,1,0,18.69
1,1,1,1,0,1,1,1,1,0,1,1,27.47
1,1,0,1,1,1,0,0,1,0,0,1,28.57
0,1,1,1,1,1,0,0,1,1,0,0,30.03
0,0,0,0,0,0,0,1,1,0,1,0,303.27
0,0,1,0,0,0,1,0,0,0,1,0,304.42
