NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.04
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,3.16
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,1.44
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.89
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.75
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.65
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.86
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,3.76
0,1,0,0,0,0,0,1,0,0,0,0,0,48,160,0,5.8
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,3.89
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,3.46
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,2.71
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,3.17
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,2.29
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,2.4
0,0,1,1,1,0,0,0,0,0,0,0,0,48,8,0,6.17
1,0,0,0,1,0,0,0,0,0,0,0,1,44,8,0,5.89
1,1,0,1,0,1,0,0,0,1,1,1,0,8,160,0,9.623233238242666
0,1,0,0,0,0,1,0,0,1,0,0,1,22,320,2,9.624419136538483
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.04
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,2.29
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,2.4
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,2.71
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,3.17
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,3.46
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,3.89
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,3.76
0,1,0,0,0,0,0,1,0,0,0,0,0,48,160,0,5.8
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,2,3.85
1,0,1,0,1,0,0,0,0,1,1,0,1,22,8,1,9.627404648112604
1,1,1,1,0,0,1,0,0,1,0,1,1,22,8,2,9.624640223118545
1,0,1,0,0,1,0,0,0,1,0,1,0,22,8,2,9.624987946555004
1,1,0,1,0,0,1,0,0,1,0,1,0,8,8,1,9.6235008061056
1,1,1,0,0,0,0,1,0,1,0,1,0,8,160,2,9.625224072262444
1,1,1,0,0,0,1,0,0,1,0,0,1,8,8,0,9.626026430336864
0,0,0,0,0,0,0,1,0,0,0,1,1,8,8,1,9.628890688924397
1,0,1,0,0,0,1,0,0,0,0,0,1,8,160,0,9.623223498846453
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,1,9.622777581240175
0,0,0,0,0,0,0,1,0,0,1,0,1,22,8,1,9.625101173363966
0,0,0,0,0,0,0,0,0,0,0,0,1,22,8,0,9.62718634593271
1,1,1,0,0,0,1,0,0,1,0,0,0,8,8,1,9.628484503322202
1,1,0,0,0,0,0,1,0,0,0,1,1,22,8,2,9.622769289151085
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.34
0,0,0,1,0,0,0,1,0,0,1,0,1,22,8,1,9.62478668527151
1,1,1,0,0,0,1,1,0,0,0,0,1,44,8,2,9.621984849096735
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,1,9.622280183594732
1,1,1,0,0,0,0,1,0,1,1,1,1,22,8,2,9.622531807678495
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.94
0,0,0,1,0,0,1,1,0,1,0,1,1,8,8,1,9.62784645637553
0,0,0,0,0,0,0,1,0,0,1,0,1,8,320,0,9.626939827730974
1,0,1,0,1,0,1,0,0,1,0,1,1,22,8,2,9.62404494387049
1,0,1,0,0,0,1,0,0,1,1,1,1,22,8,1,9.62477016763015
1,1,1,0,0,0,1,0,1,1,0,1,0,8,8,2,9.62458927129936
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.5
0,0,0,0,0,1,0,0,0,1,1,1,1,22,8,0,9.62697252632595
0,1,1,0,0,0,1,0,0,1,1,1,0,22,8,1,9.622120203420911
1,0,0,1,0,0,0,1,1,1,0,1,0,8,8,1,9.625458717184564
