auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,0,0,1,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,0,0,0,1,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,1,0,1,0,0,0,0,0,0,1,4.13
0,0,1,1,0,0,0,0,0,1,0,0,4.13
1,0,1,0,1,0,0,0,0,0,0,0,4.13
0,1,1,1,1,0,0,0,0,0,0,1,4.53
1,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,1,0,1,0,0,0,0,0,0,0,4.13
1,0,1,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,1,1,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,1,1,0,0,1,1,0,2.65
1,1,0,0,0,1,0,0,0,0,1,0,4.672632198771332
0,0,1,1,0,0,0,1,1,0,1,0,4.673525669094426
1,0,1,0,0,1,0,1,1,1,0,1,4.674283893447163
1,1,1,1,0,1,1,1,0,0,1,1,4.678956599491962
0,0,1,0,0,0,0,0,0,1,0,1,4.675892173526996
1,0,0,0,0,1,0,0,0,0,0,0,2.65
0,1,1,1,1,0,0,0,0,1,0,0,4.678688287529098
1,0,0,1,0,0,0,0,1,1,1,1,4.19
0,1,0,1,0,0,0,0,0,1,0,0,4.673538537586521
1,0,0,0,0,0,1,1,0,0,0,0,4.673560510602792
0,0,1,1,0,0,1,0,0,1,1,1,4.678748228790925
0,0,1,0,0,0,1,1,1,0,1,1,4.6754594402704175
1,1,0,0,0,1,1,0,1,0,0,0,4.67680060343107
1,0,1,0,0,0,1,0,0,0,1,0,4.673026782196338
1,0,0,0,0,1,0,0,0,1,0,0,4.67201769111622
0,0,0,0,1,1,1,1,0,0,0,0,4.678602863427224
1,0,1,0,1,0,0,0,0,0,0,1,4.13
0,0,1,1,0,0,1,0,0,1,0,0,4.672254580398938
1,0,1,0,0,0,0,0,0,1,0,1,4.67423635392345
0,0,1,1,0,0,0,0,0,0,0,1,4.13
0,0,0,1,0,0,1,0,0,1,0,0,4.674192805589281
0,0,1,1,1,1,1,0,0,1,0,0,4.677211523582386
1,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,1,0,0,0,1,1,0,4.675078949436187
0,0,1,0,0,1,0,0,0,0,0,0,2.65
1,0,1,1,1,0,0,1,0,0,0,1,4.673695214049158
1,0,0,0,0,0,0,0,1,0,1,0,4.14
0,0,1,0,0,0,0,0,0,0,1,0,4.13
0,0,1,0,0,0,1,0,0,0,0,0,4.13
1,0,1,0,0,0,0,0,0,0,0,1,4.675047419719912
1,0,0,0,0,1,0,0,1,0,0,0,4.674534213377913
0,0,1,1,0,0,1,1,0,1,0,0,4.676341138840787
0,0,1,0,1,0,0,0,0,1,0,0,4.13
1,0,1,0,1,0,0,1,0,0,0,1,4.6783153766730114
1,1,1,0,1,0,1,1,0,0,0,0,4.53
1,0,1,1,0,0,0,0,0,1,0,0,4.13
0,0,1,1,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,1,0,1,4.13
0,0,1,0,1,0,1,1,0,1,0,0,4.67794506889579
1,0,0,1,0,0,0,1,0,1,0,0,4.13
0,0,1,0,1,0,0,1,1,0,0,1,4.673154225341647
0,0,0,1,1,0,0,0,0,0,0,1,4.67396055800266
1,0,0,0,1,1,0,0,0,0,0,0,4.67723927042736
0,0,1,0,0,1,0,0,0,1,0,1,4.676245766495678
0,0,0,0,0,1,0,0,0,1,0,0,2.65
0,0,1,0,0,0,0,0,0,0,0,1,4.13
0,0,1,0,0,0,1,0,0,1,0,0,4.678093399835107
1,1,0,0,0,0,0,1,0,1,0,1,4.53
0,0,0,0,0,0,0,1,0,1,0,1,4.677714455461525
0,0,1,0,1,0,1,0,0,0,0,0,4.671505706325919
1,0,1,0,0,0,0,1,0,1,1,0,4.671250707321606
1,1,1,1,0,0,1,0,0,1,0,0,4.54
1,0,0,0,1,1,0,0,1,1,0,0,4.671178768864012
0,0,1,1,1,0,0,0,0,0,0,1,4.675301791616411
0,0,1,0,1,0,0,1,0,0,0,1,4.672362715411605
1,0,0,1,1,0,1,0,0,1,0,0,4.6767831168166545
0,0,0,0,0,1,0,0,0,0,0,0,2.65
0,1,1,0,0,0,0,1,0,1,0,0,4.54
0,0,1,0,0,0,0,1,0,1,0,1,4.677054836431322
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,1,1,0,1,0,0,0,0,4.67649582273685
1,1,0,0,0,0,0,0,0,1,0,0,4.53
1,0,0,0,0,0,0,1,1,1,0,0,4.675534718515892
1,0,0,1,0,1,1,0,0,1,1,1,4.675981270346295
1,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,1,0,1,1,0,0,0,0,0,0,4.67446316363032
0,0,1,0,0,1,1,0,0,0,0,0,2.65
1,0,0,0,0,1,0,1,1,1,0,0,4.6717649321089665
0,0,0,0,0,1,0,1,0,0,1,0,2.65
1,0,1,0,1,0,0,0,0,1,0,0,4.67566343600522
1,0,1,0,0,1,0,0,0,0,0,0,4.6730079930217086
1,0,0,1,0,0,0,0,0,1,0,0,4.13
