NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,2.03
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,2.78
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,3.3
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,4.14
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,7.57
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,3.88
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,10.6
1,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,11.64
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,19.34
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,18.87
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,2.13
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.43
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,2.65
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,4.14
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,4.13
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,4.33
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,3.6
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,3.45
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,3.67
1,0,0,1,1,1,0,0,1,1,1,0,0,22,320,2,27.451463156489144
1,0,1,1,1,1,0,1,1,1,0,0,0,8,160,2,27.457482307456203
0,0,1,1,0,1,1,1,1,1,1,1,0,44,320,0,27.45250001099213
1,1,1,0,1,1,1,0,1,0,1,1,0,22,8,1,27.456736366640264
1,1,0,0,1,1,1,1,0,1,1,0,0,48,8,1,27.458012608276018
0,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,27.45323791194286
0,1,0,1,0,1,1,1,0,0,1,0,0,48,8,1,27.454328837430324
1,0,1,1,1,0,1,1,0,1,0,1,0,8,8,2,27.458233380983454
1,0,1,0,0,0,0,1,1,1,0,1,1,44,8,0,27.457793928961312
0,0,0,1,0,0,1,1,0,0,0,0,0,48,8,1,27.452893345194436
1,1,1,1,1,0,0,0,1,1,0,1,1,22,8,0,27.455420233005807
1,1,0,1,0,0,0,0,0,0,1,0,1,8,160,2,27.458060610483155
0,0,0,0,0,1,0,1,1,0,0,0,0,22,160,0,27.455706762170422
0,1,0,1,0,1,0,0,0,0,1,0,0,8,8,0,27.457853464249713
0,1,0,0,0,1,0,0,0,0,1,0,1,8,8,0,27.4588336745491
0,1,0,0,0,0,0,1,0,0,1,0,1,8,8,1,27.45301692016672
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,1,27.458695876876476
0,0,1,0,0,0,1,0,0,1,0,0,1,8,8,1,27.452041660413077
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,27.457178445336417
