encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,1,0,0,0,1,0,1,0,6.07
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,0,1,0,1,0,0,0,6.55
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,1,0,0,0,0,1,0,1,0,13.54
1,1,0,0,0,0,1,1,0,0,0,13.15
0,1,0,1,0,0,0,1,0,1,0,8.66
1,0,0,0,0,1,0,1,1,1,0,12.1
0,0,1,0,0,1,0,0,0,0,1,163.82795040941687
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,1,0,0,0,1,0,0,0,6.21
1,0,0,1,0,0,0,1,0,1,0,6.07
1,1,0,0,0,0,1,1,0,0,0,13.15
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,1,0,0,0,0,1,0,1,0,13.54
0,1,0,1,0,0,0,1,1,0,0,93.78
0,0,0,0,1,0,1,1,1,1,0,163.82336045569633
0,1,0,1,1,0,1,1,0,0,0,163.82679670065852
1,0,0,0,0,1,0,0,1,0,0,9.77
1,0,0,0,0,0,1,0,0,0,0,162.34
1,0,0,0,0,1,0,1,0,0,0,9.42
1,0,0,0,0,1,1,0,0,0,0,163.82677410848083
1,0,1,0,0,0,1,1,0,1,1,163.8230854169971
1,0,0,0,1,0,0,0,0,0,1,10.03
1,0,0,1,0,0,0,1,0,0,0,10.03
0,1,1,0,0,0,0,0,1,1,0,17.08
0,1,1,0,1,0,0,1,0,1,0,163.82680581194356
0,0,0,1,0,1,0,1,0,0,0,163.8234532927922
0,1,0,0,0,1,0,1,0,0,0,11.78
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,0,0,0,1,0,1,0,0,1,163.8228816874224
0,0,0,1,0,1,0,0,1,0,0,163.82326463346584
0,1,1,0,0,0,1,0,0,1,0,163.82122670311196
1,1,0,0,0,1,1,0,1,0,0,163.82546129099572
1,0,0,0,0,0,0,1,0,0,1,163.8237224661884
0,1,0,1,0,0,1,1,1,0,0,163.82107723077203
1,1,0,0,0,0,0,1,0,0,0,163.82878589867843
0,1,1,0,0,0,0,0,0,0,0,13.28
0,0,0,1,0,1,0,0,0,0,0,163.82747020303955
1,1,1,1,0,0,0,0,1,1,0,163.8240745767226
0,1,1,1,0,0,0,1,0,1,0,163.8223140146918
0,1,0,0,1,1,0,0,1,0,0,163.8235793985262
0,1,1,0,0,1,0,1,0,1,0,163.82399081451848
0,0,0,0,0,0,1,1,1,0,0,10.02
1,0,0,0,0,1,1,0,1,1,0,163.82285142998927
1,0,1,1,0,0,0,1,0,0,1,163.8249523574512
0,0,0,0,0,1,1,0,1,1,0,163.82421636076933
0,0,0,1,0,0,0,1,0,0,0,13.72
0,1,1,0,0,0,1,0,1,0,0,163.8269673176858
1,0,0,1,0,0,1,0,1,0,0,163.82335678163557
0,1,0,0,0,0,0,1,0,1,0,163.828981907453
0,1,1,0,0,0,1,0,0,0,0,163.82423037367096
1,0,0,0,0,0,0,1,0,0,0,163.82837087392292
0,1,0,1,0,0,0,1,0,0,1,163.8229169422855
0,1,0,1,1,0,0,1,0,0,0,163.82682033843798
0,0,0,0,0,0,0,0,1,1,0,163.8244650101204
1,0,0,1,0,1,0,0,0,0,1,163.82515821416098
1,1,0,0,1,0,1,0,0,0,0,163.82748854895274
1,0,0,1,0,0,0,0,1,0,0,9.37
1,0,1,0,0,0,0,1,1,1,0,11.54
1,1,0,1,0,0,0,1,0,1,0,12.11
1,0,0,0,0,1,1,0,1,0,0,163.82166924827447
1,1,0,1,0,0,1,1,0,1,0,163.82876311102396
1,0,0,0,0,0,1,0,1,1,0,9.86
1,0,0,0,0,0,0,0,0,0,0,163.821094147156
0,1,0,1,0,0,0,1,1,1,0,6.28
1,0,0,1,0,0,0,0,0,1,0,9.0
0,0,0,1,0,0,1,0,1,0,0,163.82665252711965
1,1,1,0,0,0,0,1,0,0,0,161.24
0,0,0,0,0,0,1,1,1,1,0,87.62
0,1,1,1,0,0,0,0,1,0,0,163.82306335906833
0,0,0,0,0,0,1,1,0,0,0,158.55
0,0,0,0,0,1,0,0,0,1,1,163.82786357643542
0,1,0,1,0,1,0,0,0,1,0,163.82810730356982
0,0,0,1,1,1,0,1,0,0,1,163.82114336895677
