iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.52
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.58
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.5
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.55
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.53
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.57
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.51
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.58
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.49
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.49
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.53
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.5
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.6
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.52
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.49
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.57
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.53
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.56
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.62
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.6
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.62
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.59
1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.6746596316633994
0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,90,0.6733211697517616
1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,90,0.6729647192066137
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.6786224279488986
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,10,0.6723069784640358
0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,90,0.6785686782223402
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,10,0.673715211728365
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.6745693470817979
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,90,0.671018049552125
1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,90,0.6768413978376624
0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,90,0.6746265607611268
0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,90,0.6785392802832896
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,90,0.6767248909240011
0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,90,0.6759937967226624
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,90,0.6755780621266558
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.6746828859118853
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,90,0.6715830577969348
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,90,0.6759525672930526
1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,90,0.6776840666617979
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,10,0.6721068978934103
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,0.6782813854095534
0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,90,0.6714659743546373
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,0.6730786238847108
0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.6767146746588223
0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,90,0.6724108672260449
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,90,0.6725195444625195
0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,10,0.6766000554246115
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.52
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,90,0.6787032463288067
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,90,0.6772134243469751
0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,90,0.6764112401313465
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.6725127468287134
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,90,0.6737306558165413
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,10,0.6786705700409337
1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,10,0.6771431576433304
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,90,0.6767064210908637
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.6
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,0.6
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,90,0.6714143253607879
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,0.678492756447683
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,90,0.6741970531349427
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,90,0.6737699685921418
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.6748593783064832
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,90,0.6745206864890824
1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,90,0.6719433828683085
0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,90,0.6747585300132246
0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,90,0.6736736659643257
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,90,0.6730217132678943
