LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,1000000000,2.24
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1000000000,7.58
1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,4,1000000000,46.4
1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1000,450.54
1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1000000,8.04
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1000000000,3.3
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1000,3.92
0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1000000,60.07
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1000000000,21.81
0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1000000000,29.44
1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1000,953.3082660626549
0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,8,1000000000,953.3027296095855
1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1000,953.3056054720777
0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,8,1000,953.3062310446514
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,8,1000,953.3012303584258
1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1000000000,953.3021785562756
0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,4,1000,953.3024980451285
1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1000000,953.308335635093
0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,8,1000,953.3048531209081
1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,4,1000000000,953.3059008349971
0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,8,1000000000,953.3032096917174
1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,4,1000000,953.305027527404
0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1000000000,953.3068691950532
1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,4,1000000000,953.3043742342375
1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1000,953.3059586942838
0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1000000,953.3013691235315
1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,4,1000000000,953.3064269330978
1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1000,953.3064631417336
0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,4,1000000,953.3023182955685
0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,8,1000000,953.3084656055291
0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,4,1000000,953.3053089247408
0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,4,1000000,953.3078479515477
0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,4,1000000,953.3042717935891
0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,4,1000000,953.305794064936
0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,4,1000000,953.3050295000902
0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,4,1000000,953.3015124427259
0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,8,1000000,953.3011730051635
0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,4,1000000,953.3052006516685
0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1000000,953.3085565905332
0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,4,1000000,953.3056228863621
1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,4,1000000,953.3035004133118
0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,4,1000000,953.3023467314435
0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,4,1000,953.3065593825519
0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,4,1000000,953.308963782673
0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,4,1000000,953.3072041387684
0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,4,1000000,953.3089902082653
0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,8,1000000,953.3022054144946
0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,4,1000000,953.3034177872984
0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,4,1000000,953.3052327206831
0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,4,1000000,953.308534648435
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,4,1000000,953.3073708846964
