OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,16802.1565466479
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,17247.523584948
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,11850.0086893122
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,13069.2644379221
0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,11580.8513696766
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,14025.6465866068
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,11964.4701959875
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,12410.2389376945
1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,11596.0303561817
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,13089.3562902655
0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,9385.10105376908
0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,9385.103778115657
1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,9385.096247705706
1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,9385.098854046979
1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,9385.100648500747
1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,9385.09727776352
1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,9385.101698885312
0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,9385.102249437306
0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,9385.098360305246
0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,9385.102133350087
0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,9385.101005329052
1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,9385.099174488472
1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,9385.102391203307
0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,9385.10104475282
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,9385.101276194115
0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,9385.10238751603
1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,9385.10100749135
1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,9385.099261747586
0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,9385.103530563434
0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,9385.103177969202
0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,9385.099147809187
1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,9385.101249527848
0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,9385.096776726694
0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,9385.102972563716
0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,9385.100619815092
0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,9385.099432273732
1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,9385.101068419981
1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,9385.099378967929
0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,9385.09936349123
1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,9385.102531046266
