auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,0,3.19
0,0,1,1,0,1,1,1,0,1,1,0,5.69
1,0,0,1,0,0,0,0,0,1,0,0,3.19
1,1,1,0,1,1,1,1,1,1,1,1,5.7
0,1,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,1,0,1,0,0,0,0,1,3.19
0,0,0,0,1,0,1,0,0,0,0,0,3.18
1,1,1,0,1,1,0,1,1,0,1,0,5.69
0,0,0,1,0,0,0,0,0,1,1,0,3.19
0,0,1,0,1,1,1,1,0,1,1,0,5.68
0,0,0,1,0,0,0,1,0,0,0,1,3.19
0,0,0,0,0,0,0,1,0,0,1,1,3.19
1,0,0,0,0,0,1,1,1,1,0,0,3.2
0,0,0,1,0,0,0,0,1,0,0,1,3.21
0,0,0,1,0,0,0,0,1,0,0,0,3.2
1,1,1,1,0,1,0,0,0,0,0,0,5.69
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,1,1,0,3.19
0,0,1,0,1,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,1,0,0,0,1,1,3.19
0,0,1,0,0,0,1,1,1,1,0,0,3.2
0,0,0,0,0,0,1,1,1,1,0,0,3.2
0,1,1,0,0,0,1,1,0,1,0,0,3.19
0,1,0,1,0,0,0,0,0,0,0,0,3.19
0,1,1,0,0,0,0,1,0,1,0,0,3.19
0,0,1,0,0,1,1,0,0,0,0,0,5.69
0,0,1,1,0,1,1,1,0,1,1,1,5.68
0,0,1,1,0,1,1,1,0,1,0,0,5.68
0,0,0,1,0,0,0,1,0,0,0,0,3.18
0,0,1,1,0,1,1,1,1,1,1,0,5.69
0,0,0,0,1,0,1,0,1,1,0,0,5.862022944905098
0,0,1,0,1,0,1,0,0,0,0,0,5.861336407737425
0,0,1,1,1,0,0,0,0,1,0,1,5.867788356114099
0,1,1,0,0,0,1,1,0,1,1,1,5.8616152029647655
0,0,0,0,0,0,1,1,0,0,1,0,3.19
0,1,0,1,0,1,0,0,0,0,0,1,5.866241803173502
0,0,0,0,0,0,0,0,1,1,1,0,3.22
0,0,1,0,0,0,1,0,0,0,1,0,3.19
0,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,1,0,0,1,1,0,5.867083862302584
0,0,1,0,1,0,1,0,0,0,0,1,3.19
0,0,0,0,0,0,1,0,0,1,0,1,5.868023254500779
0,1,1,0,1,0,1,0,0,0,0,0,5.864445631593227
0,0,1,1,0,0,0,0,1,1,1,0,5.86217033736568
0,0,0,0,0,0,0,1,0,1,0,0,3.18
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,1,1,0,0,0,1,0,0,0,1,3.19
0,0,0,1,1,0,1,0,1,0,0,1,5.865044153711125
1,0,0,0,0,0,0,1,0,0,0,1,3.19
0,1,0,0,0,0,0,1,0,0,1,1,3.19
1,0,0,1,0,0,0,1,1,1,0,0,5.868005649553023
0,0,0,0,1,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,1,0,1,0,1,0,5.865814568597261
0,0,1,0,0,0,1,1,0,0,1,0,3.19
0,1,0,0,0,0,1,0,0,0,1,0,3.19
0,0,0,0,1,0,1,1,0,0,1,1,5.8639831656338925
0,1,1,1,0,1,1,1,0,0,0,0,5.68
0,1,1,0,0,0,0,1,0,1,0,1,3.19
0,1,1,0,0,0,1,1,0,1,1,0,5.864790990401462
0,0,0,0,1,0,1,0,1,0,0,1,3.23
1,0,1,1,0,0,0,0,0,0,0,1,5.867969646711814
0,0,0,0,0,0,0,1,0,1,0,1,5.866118468219643
0,0,0,0,1,0,0,1,0,0,0,0,3.19
0,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,0,1,0,0,1,0,0,0,1,1,5.8648718137387865
1,0,0,0,1,0,1,0,0,0,1,1,5.864016770152695
0,0,1,0,0,0,1,0,0,0,1,1,5.865839113452552
0,0,0,1,0,0,1,0,0,0,0,0,3.19
0,1,0,0,1,0,0,1,0,0,0,1,5.864621709642753
0,0,0,1,1,0,0,1,0,0,1,1,5.8684475781935195
0,0,0,0,0,0,0,0,1,0,0,1,3.2
1,0,1,1,0,0,0,0,0,0,0,0,3.19
0,1,1,1,0,0,0,1,1,1,0,0,3.2
0,1,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,0,0,0,0,1,0,3.19
0,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,0,1,0,0,0,1,0,1,0,0,3.19
0,1,0,0,0,1,0,1,0,1,0,0,5.67
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,1,0,1,1,1,1,0,0,1,0,5.862366310532085
0,0,0,0,1,0,0,1,0,1,1,0,5.863452401055918
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,1,0,1,0,0,0,1,1,1,5.865913481095733
1,0,0,1,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,1,0,1,1,0,3.19
0,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,1,1,1,0,0,1,0,0,0,0,3.19
0,0,0,0,1,0,0,1,0,1,0,0,5.866862503357491
0,0,0,0,0,0,1,0,0,1,1,1,3.19
0,1,0,1,0,0,1,0,0,1,1,0,5.86555612875151
