auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,1,1,1,0,0,1,0,1,2.1278,1
1,0,0,0,1,1,1,0,0,1,1,1,2.153733,1
1,0,0,1,0,0,1,1,1,1,0,0,1.666667,1
1,0,0,0,1,0,0,0,1,1,0,1,1.666667,1
0,0,0,0,0,1,0,0,0,1,1,0,2.3296,1
1,0,0,1,0,1,0,0,0,0,0,0,1.3,0
1,0,0,0,0,1,1,0,1,1,1,0,1.3,0
1,0,0,0,0,1,1,1,1,1,0,1,1.3,0
1,0,0,0,1,1,0,0,1,1,1,0,1.3,0
1,0,0,0,0,1,1,1,1,1,0,0,1.3,0
1,1,0,0,0,0,1,1,0,1,0,1,2.0278,1
1,0,0,1,1,0,0,1,1,1,0,1,1.35,0
1,0,0,0,0,0,0,0,1,1,1,0,1.35,0
1,0,0,1,0,0,1,1,1,0,0,0,1.35,1
1,0,0,0,1,0,0,0,1,1,0,0,1.35,1
1,0,0,1,1,0,0,1,1,1,1,0,1.35,1
0,0,0,0,0,0,1,1,0,1,1,0,1.9556,1
1,0,0,0,0,0,1,1,0,1,1,0,2.4,1
1,0,1,0,1,0,1,0,0,0,0,0,1.9556,1
0,0,0,0,0,0,1,1,0,0,1,1,2.4,1
1,1,0,0,0,0,1,1,0,1,0,0,1.9556,1
0,0,0,0,0,1,1,0,0,1,1,0,2.4,1
0,0,0,0,0,1,0,0,0,1,1,1,2.0944,1
0,0,0,0,0,1,0,0,0,0,1,0,2.0944,1
1,0,0,0,1,0,1,1,0,0,1,0,2.0944,1
1,0,0,0,0,0,0,0,0,1,1,0,2.0944,1
0,0,0,1,0,1,0,0,0,1,1,0,2.0944,1
