auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,0,1,0,0,0,0,1,0,0,0,0,7.29
1,1,1,0,0,0,0,1,0,1,0,0,7.24
0,1,0,0,1,0,0,1,0,1,0,0,11.6
0,0,0,0,0,0,0,0,0,0,0,1,11.53
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,0,0,0,0,0,0,0,0,0,0,7.28
0,0,0,0,1,0,0,0,0,0,0,1,11.53
0,1,0,0,1,1,0,0,0,0,0,0,12.35
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,1,1,0,0,0,0,0,0,0,0,0,7.24
1,0,0,0,1,0,0,1,0,0,1,0,7.28
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,1,1,0,0,0,1,0,1,0,0,11.58
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,0,0,0,0,1,0,0,0,0,1,7.29
0,0,0,0,0,0,0,1,0,0,0,1,11.58
0,0,0,0,0,0,1,0,0,0,0,0,11.57
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,0,0,0,1,0,0,1,0,0,0,1,7.24
1,0,1,0,0,0,1,0,0,1,1,0,14.311193111503764
0,1,1,0,1,1,1,0,1,0,1,0,14.311089281724657
0,0,0,0,0,0,0,0,1,0,1,1,12.77
1,0,0,0,1,0,0,1,0,1,0,1,7.23
1,0,1,0,0,0,0,0,0,1,1,0,14.312158861930227
0,0,0,0,0,0,0,1,0,1,0,0,11.61
1,0,0,1,1,0,0,0,0,1,0,1,14.315252185297961
0,1,0,0,1,0,1,0,0,1,1,1,14.315086293120105
0,0,1,1,0,0,0,1,0,0,1,1,14.314760738601281
0,0,0,0,1,1,0,0,1,1,0,1,14.311873240627412
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,0,0,0,1,0,0,1,0,1,0,0,7.25
1,1,1,0,0,0,0,1,0,0,0,0,14.31477721579354
1,0,1,0,0,0,0,1,0,0,1,0,14.315619204724362
0,0,0,1,1,0,1,1,0,0,1,0,14.313440049974954
0,1,0,0,1,0,0,1,0,1,0,1,11.54
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,1,0,0,0,0,0,1,1,0,0,1,14.318273433538788
1,0,0,0,1,0,0,1,1,1,0,0,8.38
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,1,1,0,0,0,0,1,0,1,1,0,14.314816135610792
1,1,1,0,0,0,0,0,0,0,1,1,14.314138717776371
1,1,0,0,0,1,0,1,0,1,0,0,7.83
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,0,0,0,0,1,1,0,1,0,1,1,14.31638905746376
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,1,0,0,1,0,0,1,0,0,0,0,14.315368993741751
1,1,0,0,0,0,0,0,0,0,1,1,7.2
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,1,0,0,1,0,1,0,1,1,1,14.31690062179968
1,1,1,1,0,0,1,1,1,0,1,1,14.318925443500138
1,1,0,0,0,0,1,0,0,0,0,0,14.312542258585474
1,1,1,0,0,0,0,0,0,1,1,1,14.316997435508457
0,1,0,0,0,0,0,0,0,0,0,0,11.7
1,0,1,0,0,0,0,1,0,0,1,1,14.315179234351179
1,1,0,0,0,0,1,0,0,1,1,1,14.312794143168645
1,0,1,1,0,0,0,0,0,1,1,0,14.317733505091487
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,0,0,0,0,0,0,0,1,0,1,0,8.37
1,0,1,0,0,0,0,0,0,0,1,1,7.22
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,1,0,0,0,0,0,0,1,0,0,14.317533714992935
1,0,0,0,0,1,0,1,0,1,1,0,6.74
1,0,0,0,1,1,0,1,0,0,1,0,14.318705787454036
1,1,1,0,0,0,0,0,0,1,0,1,14.31214947593443
0,1,0,0,0,0,1,0,0,0,1,0,11.6
1,0,0,0,1,0,0,1,1,0,0,1,14.316509191457087
1,0,0,0,0,0,1,1,0,0,0,0,14.313895497415464
1,0,1,0,1,0,0,0,0,1,1,0,14.314071213612074
1,0,0,0,1,0,0,1,0,1,1,0,14.316676815146117
1,0,0,0,0,1,0,1,0,1,0,0,14.312687095002211
1,0,1,1,0,1,0,1,0,0,0,1,14.313285765260353
1,0,1,0,1,1,0,1,1,1,0,0,7.93
1,0,0,0,0,1,1,0,0,1,0,0,14.315879642323884
1,0,0,0,1,0,1,1,0,1,1,0,14.318928159878302
1,0,0,0,0,1,0,1,1,1,1,0,7.95
0,1,0,0,1,0,0,0,0,0,0,0,11.53
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,0,1,0,1,0,0,1,0,1,1,1,14.317545635619968
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,1,0,0,0,1,0,0,0,0,1,1,14.316313293175615
1,1,0,1,0,0,0,0,0,0,1,1,7.25
1,0,0,0,0,0,0,1,1,0,1,0,8.35
1,1,0,0,0,0,0,0,0,1,1,0,14.31510596109689
1,1,1,0,0,0,0,0,0,1,0,0,14.317446166055326
0,0,0,0,0,0,0,0,0,0,1,0,11.52
0,1,1,0,0,0,0,0,0,0,0,0,11.56
1,1,1,0,1,0,0,0,0,1,0,1,14.314324733108458
