iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.5
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.5
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.52
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.53
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.54
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,0.55
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.55
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.56
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.58
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,0.58
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,0.6
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.61
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,10,0.63
0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,90,0.7112644041663958
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,90,0.7117735005677691
1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,10,0.7120152376676498
1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,90,0.7121694549494041
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,10,0.7127696030319183
1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,10,0.7132316865664545
