iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.54
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.55
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.58
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.57
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.54
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.54
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.56
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.56
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.57
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.55
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.63
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.6
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.57
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.59
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.56
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.54
1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,10,0.9439480724273164
0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,10,0.9462501260211381
0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,10,0.9434053478951941
1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,10,0.9477169425947662
1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,10,0.9431944238405068
1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,10,0.944201791756545
0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,90,0.9419162705138971
1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,10,0.9450564831368393
0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,10,0.9446259506672753
