auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,0,0,1,0,1,0,1,1.97
0,0,1,0,0,1,0,0,0,0,1,0,2.42
0,0,1,0,0,0,1,0,0,0,0,1,1.3
0,1,0,0,0,0,0,0,1,0,0,0,3.73
0,1,0,1,1,0,0,1,1,1,1,1,422.84
1,1,1,1,0,1,1,1,1,0,0,1,27.72
1,0,0,0,0,1,1,1,0,1,1,0,1.61
0,0,0,1,0,1,0,1,1,0,0,0,9.27
0,1,1,1,0,0,0,0,1,0,0,0,3.77
0,0,1,1,0,0,0,0,0,1,1,0,386.13
0,0,1,1,1,1,0,0,0,1,0,0,438.0545887755735
1,0,1,0,1,1,0,1,0,0,1,0,438.0515978637891
0,1,0,0,1,1,0,0,1,1,0,1,438.0533804702508
1,0,0,0,0,0,1,0,0,0,1,1,301.63
1,1,1,0,1,0,0,1,1,0,0,1,438.05337316389034
0,1,1,0,1,1,1,0,0,0,0,0,438.05617296217673
1,0,0,0,0,1,1,0,0,0,0,1,438.0571370876199
0,1,0,0,0,0,1,1,1,1,1,0,438.0523562651411
1,0,1,0,1,1,0,0,0,1,0,1,438.05733186630505
1,0,0,1,0,0,0,0,0,0,0,0,5.81
0,0,0,0,1,1,1,1,1,0,1,0,438.05769289700476
1,1,1,1,1,1,1,1,1,0,0,1,28.69
1,0,0,0,0,0,0,1,0,0,0,1,1.3
1,1,1,1,0,1,1,0,0,1,0,0,438.05682351211715
0,0,1,1,1,1,0,0,1,0,0,1,438.0554840469138
1,0,1,0,0,0,1,1,1,0,0,1,438.0589352768669
0,0,1,1,0,1,0,0,0,0,1,0,3.01
1,1,0,0,1,0,0,1,0,0,1,0,425.54
0,1,0,0,1,0,1,1,0,0,1,0,438.056645239949
0,0,0,0,0,0,0,1,1,0,0,0,1.83
1,1,0,1,1,0,1,1,0,1,0,1,438.05688444887534
1,1,0,1,1,0,0,1,1,1,0,0,438.0542191586546
1,1,0,1,1,0,1,1,1,1,0,1,438.05319262095264
1,1,0,1,1,0,1,1,1,1,0,0,438.05763485144433
1,1,0,1,1,0,0,1,1,1,0,1,438.05812369709093
1,0,0,1,1,0,1,1,0,0,0,1,438.05287860426114
1,1,0,1,1,0,1,1,1,0,0,1,438.05854902167226
1,1,0,0,1,0,1,1,1,1,0,1,438.0541551236893
1,1,0,1,0,0,1,1,1,1,0,1,438.0516156658228
1,1,0,1,1,0,1,1,0,0,0,0,438.0561935908578
1,0,0,1,1,0,1,1,1,1,0,1,438.05810298434784
1,1,0,1,1,0,0,1,1,1,1,1,438.05896270645286
1,1,1,1,1,0,1,1,1,1,0,1,3.99
1,1,0,1,1,0,1,1,1,1,1,1,438.0517670366261
1,0,0,1,1,0,1,1,1,0,0,1,438.05803900534124
1,1,0,1,1,1,1,1,1,1,0,1,438.0537978480213
1,0,0,1,1,0,0,1,0,1,0,1,438.05475070906687
1,1,0,1,0,0,1,0,0,1,0,1,438.0564669070261
1,1,0,1,1,0,1,0,1,1,0,1,438.05549597386783
0,1,0,1,1,0,1,1,1,1,0,1,438.05440733220354
1,0,0,1,1,0,1,1,1,1,1,1,438.0516089399159
0,1,0,1,1,0,1,1,0,1,0,1,438.0572949655036
1,0,0,1,1,0,0,1,1,1,0,1,6.4
0,1,0,1,1,0,0,1,1,1,0,1,438.0568186575507
1,1,0,1,1,0,1,0,1,1,0,0,438.05212888744967
0,1,0,1,1,0,0,0,1,1,0,1,438.05406410078507
0,0,0,1,1,0,1,1,1,1,0,1,438.0517246982137
1,1,0,1,1,1,1,1,1,0,0,1,438.0529059205255
1,0,0,0,1,0,1,1,1,1,0,0,438.05619195384315
1,1,0,0,1,0,0,1,0,1,1,1,438.0584933250154
1,1,0,1,1,0,1,0,0,1,0,1,438.0556594286194
0,1,1,1,0,0,1,1,1,1,0,1,3.75
1,1,0,0,0,0,1,1,1,1,0,1,438.05586902313837
1,1,0,1,1,1,0,1,1,1,0,1,438.0554240736833
1,1,0,0,1,0,1,1,0,1,0,1,438.05510728062467
1,1,0,1,1,0,1,0,1,0,0,1,438.0544081862255
1,1,0,0,1,1,1,1,1,1,0,0,27.63
1,1,0,1,1,0,1,1,1,0,1,1,438.05193720383977
1,1,0,1,1,0,1,0,0,1,0,0,2.12
1,0,1,1,1,0,1,1,1,1,0,1,6.44
1,0,0,1,1,0,1,1,0,1,0,1,438.057973615705
1,1,1,1,1,0,0,1,1,1,0,1,4.05
1,1,0,1,0,0,1,1,0,1,0,1,438.0564207427726
1,1,1,1,1,1,1,1,1,1,0,1,28.57
1,0,0,0,1,0,1,1,1,1,0,1,1.89
1,0,0,1,1,0,1,0,1,1,0,1,438.0589156722181
1,0,0,1,1,0,1,1,1,1,0,0,6.34
1,1,0,1,1,0,1,1,1,0,0,0,438.0562678835854
1,1,0,0,1,0,1,1,1,0,0,1,438.0578496809176
1,1,0,1,0,1,1,1,1,1,1,1,438.05458913065206
1,1,0,1,1,0,0,1,1,0,0,1,438.05695288446026
1,1,1,1,1,0,0,0,1,1,0,1,438.05785571353994
0,1,0,1,1,1,0,1,1,1,0,0,29.94
1,1,0,1,0,0,1,1,1,1,1,1,438.0526478543928
1,1,0,1,1,0,1,1,0,1,1,1,438.0546273235336
1,1,1,1,1,0,1,1,1,1,0,0,3.98
0,1,0,1,1,1,1,1,1,1,0,0,438.0564606221643
1,0,0,1,0,0,1,1,1,1,0,1,438.0588636606432
1,0,0,1,1,1,1,1,1,1,0,1,438.0528646678965
1,1,0,1,0,0,1,0,1,1,1,1,438.0569523648657
