iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.37
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.61
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.27
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.65
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.63
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.09
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.36
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.32
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.25
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.43
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.43
0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,1.76
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.3
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.51
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.25
0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,90,3.904609312518188
0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,10,3.9074998568474943
0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,10,3.9070433158930995
1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,90,3.907443679808674
1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,10,3.908437838888249
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.37
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.61
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.27
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.65
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.63
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.09
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.36
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.32
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.25
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.43
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,3.904838291551928
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,3.9049081749326287
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,10,3.9020561987453606
1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,10,3.903818570597948
0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,90,3.9050610740864165
0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,10,3.902870826606541
1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,3.901009391234141
