iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.248167,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.5056,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.248167,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.5056,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.2556,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.2556,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.2556,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.2556,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.498167,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.498167,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.99445,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.2556,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.498167,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.24445,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.7333,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.7333,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.0056,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.0056,1
