auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,0,1.29
0,0,1,0,0,0,0,0,0,0,0,1,1.29
0,0,0,0,0,0,0,0,0,1,0,1,1.29
1,0,0,0,1,0,0,1,0,0,0,1,1.32
0,0,1,0,1,0,0,0,0,0,0,0,1.33
0,0,0,0,0,0,1,1,1,1,0,0,1.86
0,1,0,1,0,0,0,1,0,1,0,0,1.96
1,1,1,1,1,0,0,0,0,0,0,1,2.13
1,0,1,1,0,1,1,1,0,0,0,0,2.16
1,0,1,1,1,1,1,1,0,1,1,0,2.16
0,0,0,0,0,1,1,1,0,1,1,1,2.4
0,0,0,0,0,1,0,0,0,0,1,0,2.4
0,0,0,0,0,1,1,0,0,0,1,1,2.4
0,0,0,0,0,1,0,0,0,1,1,1,2.42
1,1,1,0,1,0,1,1,1,1,0,1,3.77
0,0,0,1,1,0,0,1,0,1,0,1,5.87
1,0,0,0,0,1,1,1,1,0,0,0,7.0
0,0,0,0,0,1,1,0,1,0,0,0,8.04
0,1,0,1,1,1,1,0,0,0,1,0,18.6
1,1,0,1,1,1,1,1,1,1,1,0,28.48
