auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,1,0,1,1,1,2.4
1,1,0,1,1,1,1,1,1,1,1,0,28.48
1,0,0,0,0,1,1,1,1,0,0,0,7.0
0,0,0,0,0,0,1,1,1,1,0,0,1.86
1,1,1,1,1,0,0,0,0,0,0,1,2.13
1,0,1,1,0,1,1,1,0,0,0,0,2.16
0,0,0,0,0,1,1,0,1,0,0,0,8.04
1,0,0,0,1,0,0,1,0,0,0,1,1.32
1,1,1,0,0,0,1,1,0,1,1,1,426.02
0,1,0,1,0,0,0,1,0,1,0,0,1.96
1,1,1,0,1,0,1,1,1,1,0,1,3.77
1,0,0,0,1,1,0,1,0,1,1,0,438.0572264622252
0,1,0,1,0,0,0,1,1,0,0,1,438.05871851850145
0,1,0,0,1,1,0,1,0,0,1,0,438.0540578218122
0,0,1,1,0,0,1,0,0,1,0,1,438.0515080262549
0,1,0,1,1,1,1,0,0,0,1,0,18.6
0,0,1,0,1,1,0,0,1,1,0,0,438.0581370578647
0,1,1,0,1,1,1,0,0,0,0,0,438.0511470833296
1,0,1,1,1,1,1,1,0,1,1,0,2.16
0,1,0,0,1,1,0,0,0,1,0,1,438.05255951119653
0,0,0,0,0,1,0,0,0,1,1,1,2.42
0,0,0,0,0,1,0,0,0,0,1,0,2.4
0,0,0,0,0,1,1,0,0,0,1,1,2.4
1,0,0,0,0,0,0,1,0,0,1,0,302.58
1,0,0,0,0,0,0,1,0,0,1,1,305.93
0,0,0,0,0,0,0,0,0,1,0,0,1.29
0,0,1,0,0,0,0,0,0,0,0,1,1.29
0,0,0,0,0,0,0,0,0,1,0,1,1.29
0,0,1,0,1,0,0,0,0,0,0,0,1.33
0,0,0,1,1,0,0,1,0,1,0,1,5.87
0,0,1,0,0,0,0,0,0,0,0,0,1.3
0,0,0,0,0,1,0,1,0,0,1,0,2.4
0,0,0,1,0,1,1,0,1,0,0,0,438.0511386260552
1,1,1,1,0,1,1,1,0,0,0,0,438.0587068937058
0,0,1,1,1,1,1,1,0,0,1,0,3.03
0,0,1,0,0,0,1,1,1,1,0,0,1.82
1,0,1,1,1,1,1,1,1,1,0,0,8.12
1,0,1,1,1,0,0,0,1,0,0,1,438.05771487958725
1,1,1,1,1,0,0,0,0,0,0,0,2.12
0,0,0,0,0,0,1,1,1,1,0,1,1.86
0,1,0,0,1,0,0,1,0,0,0,1,438.058062836475
1,0,0,1,1,1,1,0,1,0,1,0,8.2
1,0,1,1,0,0,0,0,0,0,1,1,438.05333091985085
1,1,0,1,1,1,1,1,0,0,0,0,438.05467266743545
0,0,0,0,1,0,0,1,0,1,0,1,438.05139105455964
1,0,0,0,0,0,1,1,1,1,0,0,1.84
0,1,1,1,0,1,1,1,1,0,0,1,438.0521015257553
0,0,0,1,1,0,0,1,0,0,0,0,438.05146416452055
0,0,0,0,1,0,0,0,0,1,0,1,438.05300978824914
0,1,1,0,0,1,0,1,0,0,1,0,438.0517642678714
1,0,0,0,0,0,0,0,0,1,0,1,1.3
0,1,0,0,0,0,1,1,1,1,0,0,3.72
1,0,0,0,0,0,0,0,0,0,0,0,1.29
0,0,0,0,0,0,1,0,1,1,0,0,438.05560702246424
1,1,1,1,1,0,0,0,1,0,0,0,438.05734449210155
1,1,0,0,1,0,0,0,0,0,0,0,438.0575275665241
0,0,0,0,0,0,0,0,0,1,1,1,302.43
1,0,0,0,0,0,1,0,0,0,0,0,1.3
0,0,1,1,0,0,0,0,0,0,0,1,5.79
0,0,1,0,1,0,0,0,1,0,0,0,438.0548035107341
0,1,1,1,1,0,1,0,0,0,0,0,2.13
0,0,0,1,1,0,0,0,0,0,0,0,5.86
1,1,1,0,0,1,0,0,0,1,0,0,438.05894593928974
1,1,0,1,0,0,1,1,0,1,0,0,438.05513161895766
1,0,0,0,0,0,0,0,0,1,0,0,1.3
0,0,1,1,0,0,1,1,0,1,0,0,438.0553751193998
0,0,0,0,0,1,0,0,1,1,0,1,438.05548802738633
1,0,0,0,0,0,0,1,0,1,0,1,438.054715938918
0,1,1,0,1,0,0,0,0,0,0,0,1.96
1,0,0,0,0,0,0,0,0,0,0,1,1.3
1,1,0,0,0,0,0,0,0,0,0,0,1.95
1,0,0,1,0,0,0,1,1,0,0,1,438.0572531933791
1,0,1,0,0,1,1,0,0,1,0,0,438.0537353087238
0,1,1,0,1,0,0,0,1,0,0,0,3.77
0,0,1,0,0,0,0,0,0,1,0,0,1.3
0,1,0,0,0,0,0,0,0,0,0,0,1.93
0,0,1,0,0,0,1,0,0,0,1,1,438.0566082797947
0,0,1,0,0,0,0,1,1,1,0,0,438.0574375244366
1,0,0,0,0,1,1,1,1,1,0,1,7.06
1,1,0,0,0,0,0,0,0,1,0,1,438.05808745569425
0,0,1,0,1,0,0,0,0,0,0,1,1.32
0,0,0,0,0,1,0,0,0,0,0,1,2.37
1,0,0,0,0,1,1,0,0,1,0,1,438.0580034986136
0,0,0,0,0,1,0,1,0,0,0,1,438.0518326149784
1,0,0,1,0,0,1,1,1,1,0,1,438.0562959526246
0,1,1,0,1,0,0,0,0,1,1,0,438.0560468804904
0,0,0,0,0,0,0,0,0,0,0,1,1.29
1,1,0,0,1,0,1,1,0,1,1,1,438.0514835288357
0,0,0,0,1,0,1,1,0,1,1,1,438.0524973663764
0,0,1,0,1,0,0,1,0,0,0,0,1.32
