auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,0,0,7.17
1,0,1,0,1,1,1,1,0,0,0,0,8.81
0,0,1,0,0,0,1,1,1,1,0,0,9.62
0,1,0,1,0,1,0,0,0,0,0,0,500.95
1,0,1,1,0,0,0,1,0,1,0,1,5.96
1,0,0,0,0,0,1,0,0,0,1,1,5.86
0,1,1,1,1,1,0,1,1,1,1,1,323.95
1,1,1,1,0,1,0,0,0,0,1,0,495.64
1,1,1,0,1,0,1,1,1,1,1,1,60.0
0,0,0,1,0,0,0,0,0,0,1,1,5.87
0,1,1,0,1,1,0,1,0,0,1,0,503.56301641026533
1,1,0,1,1,1,0,1,0,0,0,1,503.56105848674486
1,0,1,0,1,0,0,1,0,0,1,1,503.5639898081115
1,1,0,1,1,0,0,1,1,0,1,1,503.56675786425944
0,1,1,0,1,1,0,0,0,0,0,0,501.96
1,1,1,1,1,0,1,0,1,1,0,0,60.65
0,1,1,0,1,1,0,1,1,1,0,1,503.56693283808977
0,0,1,0,0,1,1,0,1,0,0,1,15.52
0,1,1,1,1,1,0,1,0,0,1,1,503.56819414771786
0,1,0,1,0,1,1,0,0,0,0,0,503.567978264637
1,0,0,0,0,0,0,0,0,1,0,1,5.92
1,0,0,0,1,0,1,0,0,0,1,0,503.5676171630729
0,0,1,0,0,0,0,0,0,0,1,0,5.89
1,0,0,1,1,1,0,1,0,0,0,0,503.5647566638221
1,0,0,1,1,0,0,1,1,0,0,0,503.5646176683054
1,0,1,1,1,1,1,0,0,0,0,0,503.56217833877287
0,1,0,0,0,0,1,1,1,1,1,0,503.5644159139469
1,1,0,0,1,1,1,1,1,1,0,0,324.4
0,1,1,0,1,0,1,1,0,0,1,0,503.5651733884915
0,0,1,0,0,1,0,0,1,0,0,1,15.69
0,1,0,1,0,1,0,1,0,0,0,1,503.5671049723906
1,0,1,1,1,0,0,0,1,0,0,0,503.5636046477665
0,0,0,0,0,0,1,0,0,0,1,1,5.9
1,0,0,0,0,0,1,0,1,0,0,1,503.56360814759825
0,0,1,0,1,0,0,0,1,1,1,1,503.56340220032035
1,1,1,0,1,0,0,1,1,0,1,0,59.79
1,0,0,1,1,0,1,0,1,1,0,0,503.5677741140761
0,1,1,0,0,0,0,0,1,1,0,1,503.56368939002647
0,1,1,0,0,1,1,1,1,0,0,1,503.5629377847812
0,0,1,0,1,0,1,1,1,1,1,1,503.56858528734693
0,0,1,0,0,0,1,0,1,1,0,0,503.56137603066685
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,1,1,1,0,0,0,0,0,0,1,1,503.5636332857737
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,1,0,0,1,1,1,0,0,0,0,503.5642607494563
1,0,1,0,0,0,1,1,1,1,0,0,503.5660872531761
0,0,1,0,1,0,0,1,1,1,1,1,503.5646814599525
0,1,1,0,1,0,1,1,1,0,0,0,503.5685196329775
1,1,0,0,0,0,1,0,0,0,1,1,503.56640094893896
0,0,0,1,0,0,1,0,0,0,1,1,503.56847069466147
0,0,1,0,0,0,0,1,1,1,0,0,503.5673106602184
1,0,1,1,0,0,0,0,0,0,1,0,503.5675988262638
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,1,1,1,1,0,0,0,0,1,0,0,7.15
0,1,0,0,1,0,0,0,0,0,0,0,7.07
1,1,1,1,0,0,0,0,0,1,0,0,503.56311737433214
1,0,1,1,0,0,0,1,0,0,1,1,503.56782490354664
1,0,1,0,0,0,1,0,0,1,0,1,503.5612301925855
0,0,1,1,0,0,0,1,1,1,0,1,503.5636613747281
1,0,0,1,0,0,1,0,0,0,1,1,503.5652634481669
0,1,1,0,1,0,0,1,1,0,1,0,60.24
1,0,1,0,0,0,0,1,0,1,1,0,503.5616935676099
0,0,0,0,0,0,0,0,1,0,1,0,9.64
1,1,1,1,1,0,1,0,1,1,0,1,503.56196075864335
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,0,1,0,1,0,0,0,0,1,1,503.56725254497525
0,0,0,1,0,0,1,1,1,1,0,1,503.561868093841
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,0,1,0,0,1,1,0,1,0,1,1,503.5686750248311
0,1,0,1,0,0,0,0,0,0,1,1,503.56500513758084
0,0,0,0,1,0,0,0,1,0,1,0,9.71
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,1,0,0,1,0,1,0,0,0,1,1,503.5689851186652
0,0,1,0,0,0,0,1,1,0,1,1,503.5670738716282
0,0,0,0,0,0,0,0,0,0,1,1,5.92
1,0,0,0,1,0,1,0,0,0,0,0,503.56556814264775
0,1,1,0,1,0,0,0,0,0,1,1,503.5681104932158
0,0,0,0,0,0,1,1,1,1,1,1,503.56577307585354
0,1,1,0,0,1,1,1,0,1,0,1,503.5618810478739
1,1,0,1,0,0,0,1,0,0,0,0,503.5652139369877
0,0,1,0,1,0,1,0,0,0,0,0,503.5656631030187
0,1,0,0,0,1,1,0,0,0,0,0,503.5687055551836
0,1,0,0,0,0,0,0,0,0,1,1,7.13
0,0,0,1,1,0,0,1,0,0,0,0,503.56117972328263
0,0,0,0,0,1,1,1,0,0,0,0,503.56299090184586
0,0,0,0,0,0,0,0,0,1,1,1,5.94
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,1,0,0,0,1,0,0,0,0,1,5.89
0,0,0,1,0,0,0,0,0,0,1,0,5.88
