auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,1,5.86
0,0,0,1,0,0,0,0,0,0,1,1,5.87
0,0,1,0,0,0,0,0,0,0,1,0,5.89
0,0,0,0,0,0,1,0,0,0,1,1,5.9
0,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,0,0,0,0,0,1,0,1,5.92
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,0,1,1,0,0,0,1,0,1,0,1,5.96
1,1,1,1,1,0,0,0,0,0,0,0,7.17
1,0,1,0,1,1,1,1,0,0,0,0,8.81
0,0,1,0,0,0,1,1,1,1,0,0,9.62
0,0,1,0,0,1,1,0,1,0,0,1,15.52
0,0,1,0,0,1,0,0,1,0,0,1,15.69
1,1,1,0,1,0,0,1,1,0,1,0,59.79
1,1,1,0,1,0,1,1,1,1,1,1,60.0
1,1,1,1,1,0,1,0,1,1,0,0,60.65
0,1,1,1,1,1,0,1,1,1,1,1,323.95
1,1,0,0,1,1,1,1,1,1,0,0,324.4
1,1,1,1,0,1,0,0,0,0,1,0,495.64
0,1,0,1,0,1,0,0,0,0,0,0,500.95
