auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,1,0,0,0,0,0,1,0,1,1,1,7.86
1,0,1,1,0,0,0,0,0,0,0,0,9.97
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,0,0,0,1,0,0,0,0,0,0,11.76
1,0,0,1,1,1,0,0,0,0,1,0,13.04
0,0,1,0,0,1,0,0,0,0,1,0,18.5
0,0,0,0,0,0,1,0,0,1,0,0,18.71
1,0,1,1,1,0,1,1,1,1,0,1,18.71
1,0,1,1,1,0,1,1,1,1,0,0,18.72
0,0,0,0,0,0,1,0,0,0,0,1,18.78
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,0,0,1,1,0,0,1,0,1,0,0,18.84
0,0,0,1,1,0,0,1,0,1,0,0,18.84
0,1,0,1,1,0,0,1,0,1,0,1,19.73
0,1,0,1,1,0,0,1,0,1,0,1,19.73
0,1,0,0,0,0,1,1,0,1,0,1,19.78
