OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,27740.3314424281
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,28383.5757520454
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,24302.7667010284
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25756.635207015
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,28385.6401830165
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26542.4515443105
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,25799.8714697703
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25670.1828286595
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,25834.5358050537
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26763.6814037322
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26782.5228088492
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25005.0193100407
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,22168.5069790564
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25518.4052508487
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,25308.7216159962
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,21818.2181836136
1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,21629.8877148822
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26168.3841846748
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,22039.0248310878
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,27740.3314424281
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,26381.129208027
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26230.0292674538
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25005.0193100407
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,21818.2181836136
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,24302.7667010284
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,13880.4746010021
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,22039.0248310878
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,22168.5069790564
1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,21629.8877148822
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,13155.698080606238
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25978.7106210126
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,13155.699399460507
1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,13155.694087799418
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,16324.3352734383
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,13155.697200255861
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,24848.0925482449
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25720.6243848151
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,27982.5124693139
0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,13155.698168735786
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,13155.69925042277
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25557.8661084781
0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,13155.700861843052
0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,13155.69979668596
1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,13155.69967689539
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,13155.696727767066
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,13155.694248939186
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,24931.0281332457
0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,13155.701241898767
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,21830.5737407305
1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,13155.699311502276
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,13155.701012543397
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,13155.697308512548
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,13155.698497841102
0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,13155.694662444184
0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,13155.697549151644
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,13155.698871705386
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25697.0758467479
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13155.69410796727
1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,13155.698047788503
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,24062.9830956403
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13155.696359477603
0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,13155.696272695846
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,27080.8121900022
0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,13155.69437754054
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,27080.2462200539
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,13155.694295162055
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,16315.3515041968
1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,13155.698080501143
1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,13155.697709987599
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,13155.694181083072
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,13155.699033552588
