NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,2.42
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.69
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,4.84
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,5.17
1,0,0,0,0,1,1,0,0,1,0,1,1,44,160,0,5.61
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,5.89
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,7.08
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,0,7.78
0,0,1,0,1,0,0,0,0,0,0,0,1,48,8,0,9.09
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,11.59
1,0,1,1,1,0,0,0,0,0,0,1,0,48,8,0,11.79
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,12.34
1,1,1,0,0,0,1,0,1,1,1,0,1,22,160,0,30.751002521317744
0,0,1,0,1,0,0,0,0,0,0,1,1,48,8,0,30.751144323783016
1,0,1,0,1,0,0,0,0,1,1,1,0,48,8,0,30.751231596568495
1,0,0,0,0,1,0,0,1,1,0,0,0,48,8,0,30.751320165337038
1,0,0,0,0,0,0,1,0,1,0,1,0,22,8,2,30.751400986038327
0,1,1,1,1,0,0,0,0,0,0,0,0,8,8,0,30.751590759947714
1,0,0,1,0,0,0,1,0,1,0,1,1,22,8,2,30.751610703937562
