NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,1,1,0,0,1,0,1,1,44,160,0,5.61
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,0,7.78
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,5.17
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,4.84
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,12.34
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,2.42
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.69
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,7.08
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,5.89
0,1,1,1,0,0,1,0,0,0,1,1,1,48,8,1,30.753817092102146
1,1,1,0,0,0,1,0,0,0,1,1,1,44,320,0,30.75645329049817
1,1,0,1,1,0,1,1,1,0,1,0,0,44,160,2,30.756715934950524
1,1,0,1,1,1,0,0,1,0,0,1,1,44,8,1,30.75582827797928
1,1,0,0,1,1,1,0,1,1,1,1,1,48,160,2,30.753997916740662
0,1,0,0,0,0,1,1,1,1,0,0,1,44,8,1,30.757059840064013
1,1,0,0,1,1,0,0,1,0,1,1,0,8,8,2,30.753039231296356
1,1,1,1,1,1,1,0,0,1,0,1,1,22,160,1,30.75332589508963
1,0,1,1,0,0,0,0,0,1,1,1,0,8,160,0,30.751825927498707
0,1,1,1,0,0,1,0,0,0,0,0,1,44,160,0,30.754816324255753
1,1,1,0,0,0,0,1,1,0,1,1,0,48,8,2,30.75729613329587
0,0,0,0,0,0,0,1,0,1,1,1,1,8,8,2,30.752621173165505
0,1,1,1,0,0,0,1,1,1,1,1,0,44,320,0,30.75827486356031
1,0,1,1,0,1,0,1,0,1,1,1,1,44,160,1,30.753497412058564
1,0,1,1,1,1,1,1,1,0,0,0,1,48,320,0,30.758676743977215
1,1,1,0,0,1,0,0,1,0,1,1,1,44,320,0,30.75745492525876
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,11.59
0,0,0,0,0,1,0,1,1,1,1,1,1,44,320,1,30.755591531801507
1,0,1,1,1,0,1,0,0,1,1,0,1,22,160,0,30.755571781960075
1,1,1,1,0,0,1,1,0,1,0,1,0,44,320,1,30.758413264188558
0,1,0,0,1,1,0,0,1,1,0,1,0,48,320,0,30.75216159399785
1,0,0,0,0,1,0,0,1,0,1,1,0,44,8,2,30.75447738352623
1,0,0,0,0,1,1,0,0,1,0,1,1,48,8,1,30.75609504382082
0,0,1,0,1,0,0,0,1,1,0,1,1,44,160,0,30.754111502656176
0,0,0,0,0,0,0,0,0,0,0,0,1,48,8,0,30.755878747906703
0,0,1,0,0,0,1,0,0,1,1,1,1,22,160,1,30.756649406348313
1,1,1,1,1,1,0,1,0,0,0,0,1,22,160,0,30.75320668461865
1,1,1,0,0,1,0,0,0,1,1,1,1,8,160,0,30.75540049378228
1,0,0,1,0,0,0,0,0,1,1,1,0,48,8,0,30.758819736902037
0,0,1,0,1,0,0,0,0,0,0,1,1,48,8,0,30.751144323783016
1,0,1,0,0,0,0,1,0,0,1,0,1,22,320,1,30.753937199017983
1,0,1,1,0,1,1,0,0,1,0,1,1,44,160,2,30.7528640935032
1,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,30.754618442991475
1,1,1,0,0,1,0,0,0,1,0,0,1,22,8,1,30.755989349907438
1,1,1,0,0,1,1,0,0,1,0,1,1,44,160,0,30.753312840051702
0,0,0,1,1,0,0,0,0,0,0,1,0,48,8,2,30.758175718407518
1,1,1,0,0,0,0,1,0,1,1,0,1,22,160,0,30.752631003848204
1,0,0,1,0,0,0,1,0,1,0,1,1,22,8,2,30.751610703937562
1,0,0,1,0,1,1,0,0,1,0,1,1,22,160,0,30.754206686119726
1,0,0,0,0,0,1,0,1,0,1,0,0,22,8,0,30.752430367783035
0,0,0,0,0,0,0,1,0,0,0,0,0,48,8,1,30.755557346536314
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,30.757290045025304
1,0,0,0,0,1,0,0,1,1,0,0,0,48,8,0,30.751320165337038
1,1,1,0,1,0,0,0,1,0,0,0,0,22,8,1,30.753786636041834
1,1,1,0,0,0,0,1,0,0,0,1,1,44,160,0,30.758918408731237
0,0,1,0,0,0,0,1,0,0,1,0,0,22,8,2,30.75614532904931
0,0,0,0,0,0,1,0,0,1,0,1,0,22,8,0,30.751734543451164
1,1,1,0,0,0,0,0,1,0,0,0,1,48,8,1,30.755197992268233
0,0,0,0,1,0,0,0,0,0,0,1,0,22,8,0,30.757032557055794
1,1,1,0,0,0,1,0,1,1,1,0,1,22,160,0,30.751002521317744
1,0,1,1,1,0,0,1,0,0,0,1,0,8,160,0,30.75272011322208
1,0,1,1,1,0,0,0,0,0,0,1,0,48,8,0,11.79
1,0,0,0,0,0,0,1,1,0,0,0,1,48,8,1,30.755673691144562
0,1,0,0,0,0,0,0,1,1,1,0,0,48,320,0,30.752764853354535
0,1,0,0,1,0,1,0,0,1,0,0,1,44,160,0,30.756641934695683
0,0,1,0,0,0,0,1,1,0,0,0,1,22,320,2,30.7562147069596
1,1,1,0,0,0,0,1,0,0,0,0,1,48,8,1,30.75841942047803
1,1,1,1,1,0,0,0,0,0,1,1,0,8,8,1,30.754269722150617
1,0,1,0,0,0,0,1,0,1,0,1,0,22,8,2,30.755142340812508
1,0,1,1,0,1,0,0,0,1,0,1,0,22,8,0,30.75482102911926
