NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,2.42
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.69
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,4.84
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,5.17
1,0,0,0,0,1,1,0,0,1,0,1,1,44,160,0,5.61
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,5.89
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,7.08
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,0,7.78
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,11.59
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,12.34
0,0,1,0,1,0,0,0,0,0,0,1,1,48,8,0,30.751144323783016
1,0,0,1,0,0,0,1,0,1,0,1,1,22,8,2,30.751610703937562
1,0,1,1,0,0,0,0,0,1,1,1,0,8,160,0,30.751825927498707
0,1,0,0,1,1,0,0,1,1,0,1,0,48,320,0,30.75216159399785
1,0,0,0,0,0,1,0,1,0,1,0,0,22,8,0,30.752430367783035
0,0,0,0,0,0,0,1,0,1,1,1,1,8,8,2,30.752621173165505
1,1,1,0,0,0,0,1,0,1,1,0,1,22,160,0,30.752631003848204
1,0,1,1,0,1,1,0,0,1,0,1,1,44,160,2,30.7528640935032
1,1,0,0,1,1,0,0,1,0,1,1,0,8,8,2,30.753039231296356
